% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.183289297e+02 +3.112689297e+02 +3.112689297e+02 +5.6706e-01 +1.0145e+00 -3.7511e-01 +1.4199e+00 +1.5080e+00 +2.4588e+00 -7.9398e-01 +3.5930e+00 +4.8973e+00 -1.1648e+00
31 0 +1.565606071e+02 +2.495006071e+02 +2.495006071e+02 +9.0602e-01 -1.3509e+00 +1.5724e-02 +5.3499e+00 -1.9060e-01 +4.3848e+00 -7.5913e-01 -2.5497e-01 +4.9513e+00 +2.7085e-01
36 0 +1.009633983e+02 +1.939033983e+02 +1.939033983e+02 +9.7525e-01 +4.2972e-01 -1.9364e+00 +3.4938e+00 +9.1930e-01 +3.5557e+00 -1.4037e+00 -1.5089e+00 +4.7612e+00 +9.6883e-01
132 0 +8.715605348e+01 +1.800960535e+02 +1.800960535e+02 +4.0697e+00 +8.1206e-01 -4.1254e+00 +5.8832e+00 +3.2569e-01 +1.6466e+00 -7.6108e-01 -8.6591e-01 -7.4314e-01 +3.7688e-01
143 0 +5.508207519e+01 +1.480220752e+02 +1.480220752e+02 +3.7384e+00 -2.5750e+00 -3.4747e+00 +5.6479e+00 +6.3345e-01 +2.7211e+00 +2.8966e-01 -2.0170e+00 -1.3778e+00 -4.2328e-03
202 0 +4.898225957e+01 +1.419222596e+02 +1.419222596e+02 +1.0925e+00 -3.2478e+00 -1.7543e+00 +6.0296e+00 +1.0078e+00 +2.1702e+00 -1.4757e+00 -1.9918e+00 -1.5213e+00 -3.5241e-01
217 0 +4.580665570e+01 +1.387466557e+02 +1.387466557e+02 +7.5574e-01 -4.0975e+00 -2.1262e+00 +6.0101e+00 +6.7188e-02 +3.7302e+00 -5.1942e-01 -2.0137e+00 +5.1403e-02 -3.0557e-01
234 0 +3.448389327e+01 +1.274238933e+02 +1.274238933e+02 +5.9958e-01 -2.5747e+00 -1.1017e+00 +5.8551e+00 +1.1929e+00 +2.7838e+00 -2.2058e-01 -2.5754e+00 +7.4102e-01 +8.4310e-01
239 0 +3.308647332e+01 +1.260264733e+02 +1.260264733e+02 +8.7116e-01 -2.3230e+00 -8.8213e-01 +5.9909e+00 +8.4312e-01 +2.5599e+00 -9.0706e-01 -3.8226e-01 -1.0378e-01 +7.4024e-01
263 0 +2.804766431e+01 +1.209876643e+02 +1.209876643e+02 +9.1038e-01 -2.1737e+00 -1.6207e+00 +5.2693e+00 +2.1253e+00 +2.8705e+00 +9.3334e-02 -1.5501e+00 +5.0769e-01 +1.2632e+00
281 0 +2.579560408e+01 +1.187356041e+02 +1.187356041e+02 +1.0502e+00 -2.5956e+00 -1.5448e+00 +5.4891e+00 +1.8756e+00 +2.8783e+00 +1.3985e-01 -9.7455e-01 +2.1341e-01 +1.9678e+00
285 0 +2.017113138e+01 +1.131111314e+02 +1.131111314e+02 +1.4971e+00 -2.0853e+00 -1.4036e+00 +4.9644e+00 +1.5181e+00 +2.6578e+00 -2.3019e-02 -1.5731e+00 -2.6821e-01 +7.4748e-01
314 0 +1.988402190e+01 +1.128240219e+02 +1.128240219e+02 +7.1326e-01 -5.4014e-01 -9.9119e-01 +4.6242e+00 +1.6558e+00 +2.5265e+00 -4.1518e-01 -1.7673e+00 +1.2187e+00 +2.5812e-01
332 0 +1.692844917e+01 +1.098684492e+02 +1.098684492e+02 +4.7474e-01 -1.1913e+00 -1.3269e+00 +4.5313e+00 +7.3614e-01 +3.6194e+00 -2.5067e-01 -1.5381e+00 +1.8826e+00 +1.5614e-01
350 0 +1.368118985e+01 +1.066211899e+02 +1.066211899e+02 +1.2425e+00 -4.3525e-01 -1.0734e+00 +4.0914e+00 +1.4417e+00 +2.6294e+00 -9.8912e-02 -1.8825e+00 +8.7457e-01 -9.9233e-01
418 0 +1.158195170e+01 +1.045219517e+02 +1.045219517e+02 +9.3054e-01 -1.1377e+00 -4.3282e-01 +4.9876e+00 +2.2448e+00 +2.7437e+00 +8.4294e-01 -1.7676e+00 +1.1924e+00 +1.6853e+00
427 0 +1.075733540e+01 +1.036973354e+02 +1.036973354e+02 +7.8149e-01 -1.2852e+00 -5.2478e-01 +4.7809e+00 +2.1849e+00 +2.7427e+00 +8.7224e-01 -2.0612e+00 +1.4165e+00 +1.6668e+00
