% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445170813e+03 +1.538110813e+03 +1.538110813e+03
6 0 +1.401216517e+03 +1.494156517e+03 +1.494156517e+03
20 0 +1.352398268e+03 +1.445338268e+03 +1.445338268e+03
23 0 +1.196908206e+03 +1.289848206e+03 +1.289848206e+03
39 0 +9.846779904e+02 +1.077617990e+03 +1.077617990e+03
101 0 +9.224139959e+02 +1.015353996e+03 +1.015353996e+03
165 0 +8.344588719e+02 +9.273988719e+02 +9.273988719e+02
177 0 +7.677651448e+02 +8.607051448e+02 +8.607051448e+02
179 0 +7.254450836e+02 +8.183850836e+02 +8.183850836e+02
221 0 +7.062946655e+02 +7.992346655e+02 +7.992346655e+02
254 0 +6.555168740e+02 +7.484568740e+02 +7.484568740e+02
265 0 +4.685579877e+02 +5.614979877e+02 +5.614979877e+02
470 0 +3.849912275e+02 +4.779312275e+02 +4.779312275e+02
501 0 +3.318401069e+02 +4.247801069e+02 +4.247801069e+02
518 0 +3.196698841e+02 +4.126098841e+02 +4.126098841e+02
543 0 +2.799329607e+02 +3.728729607e+02 +3.728729607e+02
579 0 +2.306833155e+02 +3.236233155e+02 +3.236233155e+02
787 0 +2.271207336e+02 +3.200607336e+02 +3.200607336e+02
912 0 +2.232826465e+02 +3.162226465e+02 +3.162226465e+02
999 0 +1.840184502e+02 +2.769584502e+02 +2.769584502e+02
1021 0 +1.570969339e+02 +2.500369339e+02 +2.500369339e+02
1141 0 +1.333878194e+02 +2.263278194e+02 +2.263278194e+02
1218 0 +1.154683904e+02 +2.084083904e+02 +2.084083904e+02
1269 0 +1.093115735e+02 +2.022515735e+02 +2.022515735e+02
1343 0 +1.051430022e+02 +1.980830022e+02 +1.980830022e+02
1347 0 +1.013688625e+02 +1.943088625e+02 +1.943088625e+02
1358 0 +9.810881529e+01 +1.910488153e+02 +1.910488153e+02
1373 0 +8.410537983e+01 +1.770453798e+02 +1.770453798e+02
1580 0 +8.115469536e+01 +1.740946954e+02 +1.740946954e+02
1585 0 +6.824754606e+01 +1.611875461e+02 +1.611875461e+02
1595 0 +6.359767886e+01 +1.565376789e+02 +1.565376789e+02
1617 0 +5.345340793e+01 +1.463934079e+02 +1.463934079e+02
1690 0 +5.180125519e+01 +1.447412552e+02 +1.447412552e+02
1694 0 +4.603958883e+01 +1.389795888e+02 +1.389795888e+02
1771 0 +4.552493824e+01 +1.384649382e+02 +1.384649382e+02
1821 0 +4.342193199e+01 +1.363619320e+02 +1.363619320e+02
1845 0 +4.101703612e+01 +1.339570361e+02 +1.339570361e+02
1872 0 +4.051649997e+01 +1.334565000e+02 +1.334565000e+02
1894 0 +3.753212538e+01 +1.304721254e+02 +1.304721254e+02
1926 0 +3.604484034e+01 +1.289848403e+02 +1.289848403e+02
1974 0 +3.126953124e+01 +1.242095312e+02 +1.242095312e+02
1999 0 +3.051255198e+01 +1.234525520e+02 +1.234525520e+02
2025 0 +2.513947848e+01 +1.180794785e+02 +1.180794785e+02
2050 0 +2.470547151e+01 +1.176454715e+02 +1.176454715e+02
2084 0 +2.358177629e+01 +1.165217763e+02 +1.165217763e+02
2094 0 +2.215480913e+01 +1.150948091e+02 +1.150948091e+02
2180 0 +1.915851519e+01 +1.120985152e+02 +1.120985152e+02
2253 0 +1.832628572e+01 +1.112662857e+02 +1.112662857e+02
2295 0 +1.733869623e+01 +1.102786962e+02 +1.102786962e+02
2401 0 +1.660288084e+01 +1.095428808e+02 +1.095428808e+02
2427 0 +1.562150324e+01 +1.085615032e+02 +1.085615032e+02
2490 0 +1.429810122e+01 +1.072381012e+02 +1.072381012e+02
