% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
3 0 +7.085322144e+00 +1.000253221e+02 +1.000253221e+02 -2.7868e-01 +3.5287e-01
10 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +5.2150e-01 -5.7289e-01
67 0 +2.403662360e-02 +9.296403662e+01 +9.296403662e+01 -7.4494e-02 +5.3575e-01
175 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -2.9566e-01 +8.1564e-01
181 0 +3.577503520e-07 +9.294000036e+01 +9.294000036e+01 -2.3919e-01 +7.6912e-01
197 0 +2.152559517e-07 +9.294000022e+01 +9.294000022e+01 -2.2794e-01 +7.5808e-01
212 0 +1.813674544e-08 +9.294000002e+01 +9.294000002e+01 -2.3772e-01 +7.3347e-01
263 0 +1.404092131e-08 +9.294000001e+01 +9.294000001e+01 -2.1546e-01 +7.3824e-01
285 0 +1.753065249e-09 +9.294000000e+01 +9.294000000e+01 -2.2347e-01 +7.3660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
4 0 +2.551852275e+01 +9.030852275e+01 +9.030852275e+01 -3.6394e+00 -9.6538e-01
6 0 +2.597450730e-01 +6.504974507e+01 +6.504974507e+01 -1.8272e+00 -2.0623e+00
128 0 +1.956962335e-01 +6.498569623e+01 +6.498569623e+01 -1.7532e+00 -2.1354e+00
135 0 +1.442549270e-01 +6.493425493e+01 +6.493425493e+01 -1.7387e+00 -2.1914e+00
142 0 +1.054211535e-01 +6.489542115e+01 +6.489542115e+01 -1.6135e+00 -2.3129e+00
146 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.6155e+00 -2.4186e+00
150 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9970e+00 -1.9633e+00
151 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6906e+00 -2.2960e+00
153 0 +3.829563155e-07 +6.479000038e+01 +6.479000038e+01 -1.8932e+00 -2.0831e+00
164 0 +5.532798752e-08 +6.479000006e+01 +6.479000006e+01 -1.8660e+00 -2.1015e+00
205 0 +3.011749072e-09 +6.479000000e+01 +6.479000000e+01 -1.8658e+00 -2.1109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
4 0 +5.282610530e+00 -2.245738947e+01 -2.245738947e+01 -1.5405e-01 +2.6941e-02
6 0 +2.411567185e+00 -2.532843281e+01 -2.532843281e+01 +9.4091e-01 -2.6549e+00
8 0 +9.177161173e-01 -2.682228388e+01 -2.682228388e+01 +1.5170e+00 -3.5391e+00
14 0 +4.537312587e-01 -2.728626874e+01 -2.728626874e+01 +6.1734e-01 -1.6278e+00
40 0 +4.181506640e-01 -2.732184934e+01 -2.732184934e+01 +2.2266e+00 -4.6233e+00
94 0 +2.569911315e-01 -2.748300887e+01 -2.748300887e+01 +1.2542e+00 -2.8243e+00
100 0 +1.826717749e-01 -2.755732823e+01 -2.755732823e+01 +1.4183e+00 -3.1856e+00
109 0 +6.424778288e-02 -2.767575222e+01 -2.767575222e+01 +1.0323e+00 -2.5361e+00
117 0 +2.837111133e-07 -2.773999972e+01 -2.773999972e+01 +1.0874e+00 -2.6050e+00
125 0 +2.728569370e-07 -2.773999973e+01 -2.773999973e+01 +1.0904e+00 -2.6047e+00
126 0 +2.326066273e-07 -2.773999977e+01 -2.773999977e+01 +1.0966e+00 -2.6062e+00
147 0 +1.679381754e-07 -2.773999983e+01 -2.773999983e+01 +1.0824e+00 -2.6204e+00
177 0 +7.070580921e-08 -2.773999993e+01 -2.773999993e+01 +1.0818e+00 -2.6315e+00
190 0 +6.850576284e-08 -2.773999993e+01 -2.773999993e+01 +1.0821e+00 -2.6316e+00
192 0 +4.326291858e-08 -2.773999996e+01 -2.773999996e+01 +1.0888e+00 -2.6311e+00
207 0 +2.405702659e-08 -2.773999998e+01 -2.773999998e+01 +1.0889e+00 -2.6385e+00
216 0 +6.265590713e-09 -2.773999999e+01 -2.773999999e+01 +1.0887e+00 -2.6352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +1.849426493e+01 +7.923426493e+01 +7.923426493e+01 +3.8833e+00 +1.6063e+00
5 0 +7.065268787e+00 +6.780526879e+01 +6.780526879e+01 +1.0902e+00 +4.5821e+00
7 0 +6.034947405e+00 +6.677494741e+01 +6.677494741e+01 +2.7839e+00 +2.5863e+00
13 0 +5.861694858e+00 +6.660169486e+01 +6.660169486e+01 -1.3120e-02 +5.9197e+00
