% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.190518759e+03 +1.283458759e+03 +1.283458759e+03 -1.3166e-01 +2.9906e+00 -6.5282e-02 -6.1467e-01 +1.0556e+00 +4.5660e-01 -5.6819e-02 -7.6312e-01 +3.9731e+00 +1.4044e+00 +8.8166e-01 -7.8972e-01 +9.5593e-01 +1.3461e+00 +8.6186e-01 -1.1127e+00 +3.6349e-01 -1.3711e-01 +2.3184e+00 +1.3367e+00
18 0 +7.523941889e+02 +8.453341889e+02 +8.453341889e+02 +2.0888e+00 +3.7010e+00 +2.8844e+00 +2.4733e+00 +1.8888e+00 +2.1526e+00 -1.2975e+00 -1.4933e+00 +2.9807e+00 +1.9569e+00 -2.4251e+00 -2.2146e+00 +2.6753e+00 -3.7952e+00 -6.9100e-01 -3.1892e-01 +2.1929e+00 +2.4017e+00 +5.7716e+00 +2.9991e+00
30 0 +7.215678641e+02 +8.145078641e+02 +8.145078641e+02 -2.0128e-01 +4.3773e+00 +1.0563e+00 +2.1549e-01 +2.3785e-01 +1.0060e+00 -9.6553e-01 -1.6444e+00 +1.6999e+00 +2.0382e+00 -1.7595e+00 -1.8221e+00 +4.3566e-01 -3.1735e+00 +2.3562e-01 +2.6957e-01 +3.3059e+00 +1.1829e+00 +4.4428e+00 +2.1486e+00
40 0 +6.784488537e+02 +7.713888537e+02 +7.713888537e+02 -2.0661e+00 +2.2817e+00 +5.5540e-01 -1.0934e+00 +2.3166e+00 +6.4367e-01 +2.9240e-01 -2.7443e-01 +2.5883e+00 +3.0596e+00 -3.4059e-01 -4.0465e+00 +2.3638e+00 +2.1769e+00 -2.0616e+00 +1.0407e+00 +1.9272e+00 +8.1910e-01 +2.6840e+00 +1.2482e+00
57 0 +4.491303254e+02 +5.420703254e+02 +5.420703254e+02 -3.3446e-01 +2.6654e+00 -1.3841e+00 -2.2720e+00 +4.1550e+00 -1.2048e+00 +1.1156e+00 -1.2111e-01 +4.5810e+00 +2.5403e+00 +1.1864e+00 -6.1330e+00 +1.0617e+00 -1.3432e+00 -2.2662e+00 +1.4238e+00 +3.6975e+00 +5.0759e-01 -4.3269e-01 +4.6512e-02
68 0 +4.457234267e+02 +5.386634267e+02 +5.386634267e+02 +5.0387e-01 +2.2493e+00 -1.3745e+00 +2.1589e+00 +3.9957e+00 +4.1511e-01 -1.0641e+00 -2.9282e+00 +3.5877e+00 +3.0253e+00 -1.7282e+00 -4.3014e+00 +3.7674e+00 +3.2856e-01 -1.4011e+00 +3.1299e+00 +5.7615e+00 +5.1522e-01 +1.0642e+00 -9.8096e-01
75 0 +4.345997316e+02 +5.275397316e+02 +5.275397316e+02 -9.6470e-03 +2.2150e+00 -5.4620e-01 +2.0755e+00 +2.5842e+00 -2.4911e+00 -4.6130e+00 -3.0030e+00 +7.9320e+00 +4.3732e+00 -1.1548e+00 -3.7465e+00 +2.8072e+00 +1.3446e+00 +1.2146e+00 +3.3157e+00 +5.9453e+00 -9.0402e-01 -8.2098e-01 +5.5196e-01
88 0 +3.855842322e+02 +4.785242322e+02 +4.785242322e+02 -1.5605e+00 +2.1912e+00 +1.0463e+00 +2.9606e+00 +3.5153e+00 +7.9223e-01 -1.4727e+00 -3.3486e+00 +7.1804e+00 +1.1079e+00 -2.0677e-01 -4.7553e+00 +1.6733e+00 +1.5794e+00 -3.7633e+00 +2.1884e+00 +3.4923e+00 -7.8331e-01 +4.8006e-01 +4.8478e+00
99 0 +2.155794588e+02 +3.085194588e+02 +3.085194588e+02 +1.1597e+00 +3.7095e-01 +6.1107e-01 -2.2951e-01 +1.6854e+00 -9.2949e-01 -3.1617e+00 -1.8221e+00 +8.4940e+00 +4.1726e+00 -2.7303e+00 -6.1905e+00 +2.8711e+00 +6.9756e-01 +1.6317e+00 +3.9848e+00 +5.1120e+00 -1.5201e+00 +1.8487e+00 +6.3947e-01
