% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.994936557e+00 +9.493493656e+01 +9.493493656e+01 -4.1550e-01 +1.5657e+00 +2.6890e+00
39 0 +1.024011232e+00 +9.396401123e+01 +9.396401123e+01 -4.2029e-01 +1.5679e+00 +2.4813e+00
56 0 +2.639081376e-01 +9.320390814e+01 +9.320390814e+01 -3.7230e-01 +1.1524e+00 +1.6565e+00
82 0 +2.224546619e-01 +9.316245466e+01 +9.316245466e+01 -3.4453e-01 +1.1573e+00 +1.5716e+00
98 0 +1.295160480e-01 +9.306951605e+01 +9.306951605e+01 -1.3555e-01 +8.5316e-01 +7.4180e-01
119 0 +5.159204028e-02 +9.299159204e+01 +9.299159204e+01 -3.0735e-01 +7.6477e-01 +3.3248e-01
126 0 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.5311e-01 +6.7995e-01 +1.4462e-01
139 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.0808e-01 +7.1557e-01 +1.3762e-01
173 0 +2.943059485e-08 +9.294000003e+01 +9.294000003e+01 -2.3921e-01 +7.2734e-01 +2.7384e-01
240 0 +2.141702282e-08 +9.294000002e+01 +9.294000002e+01 -2.2735e-01 +7.4194e-01 +2.7613e-01
275 0 +1.144290707e-08 +9.294000001e+01 +9.294000001e+01 -2.3056e-01 +7.2460e-01 +2.8021e-01
303 0 +3.692321116e-09 +9.294000000e+01 +9.294000000e+01 -2.2658e-01 +7.2662e-01 +2.7927e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.760079748e+01 +9.239079748e+01 +9.239079748e+01 -1.9579e+00 +1.8280e+00 -1.9159e+00
13 0 +1.421291219e+01 +7.900291219e+01 +7.900291219e+01 -1.0262e+00 +9.8782e-01 -1.4970e+00
22 0 +1.224497214e+01 +7.703497214e+01 +7.703497214e+01 -1.2437e+00 +1.1428e+00 -2.6607e+00
28 0 +9.792034103e+00 +7.458203410e+01 +7.458203410e+01 -1.3807e+00 +1.5164e+00 -1.4843e+00
65 0 +9.223767964e+00 +7.401376796e+01 +7.401376796e+01 -1.2390e+00 +1.0038e+00 -1.4214e+00
75 0 +3.189859933e+00 +6.797985993e+01 +6.797985993e+01 -9.9703e-01 -1.6515e-01 -3.2790e-02
93 0 +1.499914292e+00 +6.628991429e+01 +6.628991429e+01 -1.6588e+00 -1.2930e+00 +7.1556e-01
113 0 +7.831810643e-01 +6.557318106e+01 +6.557318106e+01 -1.9411e+00 -1.6124e+00 -5.7098e-02
116 0 +3.424513833e-01 +6.513245138e+01 +6.513245138e+01 -1.9975e+00 -2.3729e+00 -9.4236e-02
