% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
3 0 +2.350767465e+01 +2.171976746e+02 +2.171976746e+02 +1.3735e+00 -5.5125e-01
5 0 +9.202480195e+00 +2.028924802e+02 +2.028924802e+02 -1.1774e+00 +1.8634e+00
36 0 +6.884912932e+00 +2.005749129e+02 +2.005749129e+02 +9.3942e-01 +1.1684e+00
54 0 +3.005152482e+00 +1.966951525e+02 +1.966951525e+02 -1.0182e-01 +1.9393e+00
60 0 +7.167098778e-01 +1.944067099e+02 +1.944067099e+02 -5.7046e-01 +2.6796e+00
64 0 +1.848633083e-01 +1.938748633e+02 +1.938748633e+02 -1.1833e+00 +3.0966e+00
112 0 +1.279901283e-01 +1.938179901e+02 +1.938179901e+02 -9.2968e-01 +3.0219e+00
139 0 +1.208043959e-01 +1.938108044e+02 +1.938108044e+02 -1.1184e+00 +3.0876e+00
149 0 +2.220587437e-02 +1.937122059e+02 +1.937122059e+02 -1.1031e+00 +3.1561e+00
160 0 +4.623651249e-03 +1.936946237e+02 +1.936946237e+02 -1.1421e+00 +3.2069e+00
215 0 +3.938883157e-03 +1.936939389e+02 +1.936939389e+02 -1.1221e+00 +3.2095e+00
219 0 +2.396806211e-03 +1.936923968e+02 +1.936923968e+02 -1.1257e+00 +3.2120e+00
220 0 +6.162009368e-04 +1.936906162e+02 +1.936906162e+02 -1.1481e+00 +3.2242e+00
264 0 +5.186214206e-04 +1.936905186e+02 +1.936905186e+02 -1.1480e+00 +3.2248e+00
267 0 +1.433083957e-04 +1.936901433e+02 +1.936901433e+02 -1.1493e+00 +3.2290e+00
280 0 +8.436311560e-05 +1.936900844e+02 +1.936900844e+02 -1.1503e+00 +3.2303e+00
301 0 +4.575282844e-06 +1.936900046e+02 +1.936900046e+02 -1.1518e+00 +3.2331e+00
319 0 +1.020610682e-06 +1.936900010e+02 +1.936900010e+02 -1.1517e+00 +3.2333e+00
345 0 +7.594047133e-07 +1.936900008e+02 +1.936900008e+02 -1.1519e+00 +3.2334e+00
366 0 +1.146367197e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2335e+00
371 0 +9.877237517e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2336e+00
380 0 +1.891913826e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
490 0 +1.803371674e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
500 0 +1.281500772e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
503 0 +1.058174348e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
504 0 +1.017923523e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
506 0 +1.257944859e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
