% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181770805e+04 +8.201139805e+04 +8.201139805e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.965439647e+04 +3.984808647e+04 +3.984808647e+04 +1.3992e+00 +2.3775e+00 +4.8201e-01
3 0 +1.172759653e+04 +1.192128653e+04 +1.192128653e+04 -1.7155e+00 +2.4967e+00 -1.7047e+00
25 0 +4.003276227e+03 +4.196966227e+03 +4.196966227e+03 +4.2499e+00 +1.7451e+00 -9.0321e-01
29 0 +9.518379817e+02 +1.145527982e+03 +1.145527982e+03 +4.7955e+00 +2.3866e+00 -5.6784e-01
33 0 +2.373331760e+01 +2.174233176e+02 +2.174233176e+02 +4.1499e+00 +4.0975e+00 -3.9639e+00
41 0 +2.323198798e+01 +2.169219880e+02 +2.169219880e+02 +3.9778e+00 +4.8456e+00 -3.6071e+00
45 0 +1.764236797e+01 +2.113323680e+02 +2.113323680e+02 +2.5115e+00 +4.7975e+00 -4.2925e+00
66 0 +8.823256046e+00 +2.025132560e+02 +2.025132560e+02 +1.9016e+00 +3.5991e+00 -3.2893e+00
73 0 +6.993623822e+00 +2.006836238e+02 +2.006836238e+02 +1.5771e+00 +3.4078e+00 -3.0942e+00
84 0 +6.649587661e+00 +2.003395877e+02 +2.003395877e+02 +1.4136e+00 +3.2212e+00 -2.1955e+00
86 0 +4.639861303e+00 +1.983298613e+02 +1.983298613e+02 +1.0356e+00 +3.7294e+00 -3.0958e+00
87 0 +4.347489360e+00 +1.980374894e+02 +1.980374894e+02 +5.7251e-01 +3.8771e+00 -3.3904e+00
104 0 +3.200237554e+00 +1.968902376e+02 +1.968902376e+02 +5.2571e-01 +3.7007e+00 -3.1151e+00
120 0 +3.038914374e+00 +1.967289144e+02 +1.967289144e+02 +5.0318e-01 +3.3285e+00 -2.9179e+00
133 0 +1.484222904e+00 +1.951742229e+02 +1.951742229e+02 +5.5554e-02 +3.2412e+00 -2.4824e+00
164 0 +1.431266832e+00 +1.951212668e+02 +1.951212668e+02 +6.3907e-02 +3.2995e+00 -2.6432e+00
178 0 +1.373424140e+00 +1.950634241e+02 +1.950634241e+02 +1.4858e-02 +3.3944e+00 -2.5835e+00
189 0 +1.023148773e+00 +1.947131488e+02 +1.947131488e+02 -1.7864e-01 +3.4459e+00 -2.6532e+00
195 0 +6.643634384e-01 +1.943543634e+02 +1.943543634e+02 -4.0160e-01 +3.3559e+00 -2.6373e+00
207 0 +6.013697663e-01 +1.942913698e+02 +1.942913698e+02 -4.4527e-01 +3.3402e+00 -2.5600e+00
211 0 +5.712398486e-01 +1.942612398e+02 +1.942612398e+02 -4.8975e-01 +3.2780e+00 -2.4898e+00
213 0 +3.486727810e-01 +1.940386728e+02 +1.940386728e+02 -6.6916e-01 +3.2009e+00 -2.5147e+00
217 0 +3.244625702e-01 +1.940144626e+02 +1.940144626e+02 -6.7572e-01 +3.3834e+00 -2.6913e+00
222 0 +2.552729600e-01 +1.939452730e+02 +1.939452730e+02 -7.8146e-01 +3.3930e+00 -2.7104e+00
227 0 +1.544456738e-01 +1.938444457e+02 +1.938444457e+02 -8.2110e-01 +3.3049e+00 -2.6529e+00
238 0 +9.200844433e-02 +1.937820084e+02 +1.937820084e+02 -9.9452e-01 +3.2587e+00 -2.6760e+00
245 0 +7.973264608e-02 +1.937697326e+02 +1.937697326e+02 -9.9740e-01 +3.2584e+00 -2.6598e+00
249 0 +4.509677387e-02 +1.937350968e+02 +1.937350968e+02 -9.9848e-01 +3.2398e+00 -2.6112e+00
281 0 +2.050715294e-02 +1.937105072e+02 +1.937105072e+02 -1.0397e+00 +3.2534e+00 -2.5799e+00
322 0 +1.762237235e-02 +1.937076224e+02 +1.937076224e+02 -1.0901e+00 +3.2208e+00 -2.5901e+00
338 0 +1.399151050e-02 +1.937039915e+02 +1.937039915e+02 -1.0680e+00 +3.2539e+00 -2.5920e+00
404 0 +1.191088247e-02 +1.937019109e+02 +1.937019109e+02 -1.0839e+00 +3.2504e+00 -2.5982e+00
416 0 +9.607509993e-03 +1.936996075e+02 +1.936996075e+02 -1.0983e+00 +3.2600e+00 -2.5988e+00
418 0 +9.546367041e-03 +1.936995464e+02 +1.936995464e+02 -1.0931e+00 +3.2492e+00 -2.5973e+00
420 0 +9.142826671e-03 +1.936991428e+02 +1.936991428e+02 -1.1065e+00 +3.2455e+00 -2.6003e+00
423 0 +8.950415763e-03 +1.936989504e+02 +1.936989504e+02 -1.1022e+00 +3.2517e+00 -2.5994e+00
424 0 +3.839586485e-03 +1.936938396e+02 +1.936938396e+02 -1.1214e+00 +3.2399e+00 -2.5858e+00
428 0 +2.662435546e-03 +1.936926624e+02 +1.936926624e+02 -1.1225e+00 +3.2455e+00 -2.5831e+00
432 0 +2.358259001e-03 +1.936923583e+02 +1.936923583e+02 -1.1214e+00 +3.2327e+00 -2.5706e+00
446 0 +1.996185650e-03 +1.936919962e+02 +1.936919962e+02 -1.1278e+00 +3.2290e+00 -2.5679e+00
463 0 +1.988943057e-03 +1.936919889e+02 +1.936919889e+02 -1.1353e+00 +3.2300e+00 -2.5764e+00
464 0 +1.127264716e-03 +1.936911273e+02 +1.936911273e+02 -1.1303e+00 +3.2338e+00 -2.5697e+00
475 0 +2.681752603e-04 +1.936902682e+02 +1.936902682e+02 -1.1433e+00 +3.2329e+00 -2.5681e+00
524 0 +2.560442561e-04 +1.936902560e+02 +1.936902560e+02 -1.1426e+00 +3.2343e+00 -2.5696e+00
577 0 +1.874627322e-04 +1.936901875e+02 +1.936901875e+02 -1.1447e+00 +3.2359e+00 -2.5721e+00
593 0 +1.534615421e-04 +1.936901535e+02 +1.936901535e+02 -1.1445e+00 +3.2339e+00 -2.5697e+00
605 0 +1.230480266e-04 +1.936901230e+02 +1.936901230e+02 -1.1457e+00 +3.2352e+00 -2.5706e+00
608 0 +8.862713429e-05 +1.936900886e+02 +1.936900886e+02 -1.1465e+00 +3.2342e+00 -2.5695e+00
614 0 +6.109925675e-05 +1.936900611e+02 +1.936900611e+02 -1.1478e+00 +3.2334e+00 -2.5695e+00
626 0 +4.590161649e-05 +1.936900459e+02 +1.936900459e+02 -1.1483e+00 +3.2339e+00 -2.5698e+00
636 0 +1.794133698e-05 +1.936900179e+02 +1.936900179e+02 -1.1501e+00 +3.2344e+00 -2.5703e+00
638 0 +1.753518384e-05 +1.936900175e+02 +1.936900175e+02 -1.1511e+00 +3.2332e+00 -2.5701e+00
653 0 +1.449356304e-05 +1.936900145e+02 +1.936900145e+02 -1.1507e+00 +3.2336e+00 -2.5702e+00
