% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
16 0 +4.932535983e+00 +1.287625360e+02 +1.287625360e+02 -3.1689e-01 -2.1907e-01
23 0 +3.124420278e+00 +1.269544203e+02 +1.269544203e+02 +7.5920e-01 -8.7965e-01
41 0 +1.345206997e-01 +1.239645207e+02 +1.239645207e+02 -1.1709e-01 +4.3645e-01
302 0 +1.257737108e-01 +1.239557737e+02 +1.239557737e+02 -1.6713e-01 +4.2003e-02
307 0 +1.193387004e-01 +1.239493387e+02 +1.239493387e+02 -1.6684e-01 +8.0706e-02
309 0 +1.039976272e-01 +1.239339976e+02 +1.239339976e+02 -1.6046e-01 +1.4993e-01
320 0 +8.862388755e-02 +1.239186239e+02 +1.239186239e+02 -1.5395e-01 +1.3153e-01
330 0 +7.641297977e-02 +1.239064130e+02 +1.239064130e+02 -1.5088e-01 +1.9119e-01
335 0 +7.449472431e-02 +1.239044947e+02 +1.239044947e+02 -1.4498e-01 +2.4835e-01
339 0 +7.366909471e-02 +1.239036691e+02 +1.239036691e+02 -1.4871e-01 +2.1118e-01
341 0 +6.957177615e-02 +1.238995718e+02 +1.238995718e+02 -1.4743e-01 +2.1110e-01
345 0 +6.569807353e-02 +1.238956981e+02 +1.238956981e+02 -1.4568e-01 +2.1090e-01
349 0 +6.254025306e-02 +1.238925403e+02 +1.238925403e+02 -1.4373e-01 +2.2872e-01
351 0 +5.253626748e-02 +1.238825363e+02 +1.238825363e+02 -1.3738e-01 +2.6196e-01
356 0 +4.585643409e-02 +1.238758564e+02 +1.238758564e+02 -1.3248e-01 +2.8393e-01
361 0 +3.551504284e-02 +1.238655150e+02 +1.238655150e+02 -1.2207e-01 +3.2768e-01
363 0 +2.811868927e-02 +1.238581187e+02 +1.238581187e+02 -1.1466e-01 +3.7848e-01
365 0 +2.058264000e-02 +1.238505826e+02 +1.238505826e+02 -9.5658e-02 +4.4030e-01
368 0 +1.047346463e-02 +1.238404735e+02 +1.238404735e+02 -8.6364e-02 +4.9760e-01
380 0 +6.969242660e-03 +1.238369692e+02 +1.238369692e+02 -7.1068e-02 +5.4854e-01
381 0 +4.494903520e-03 +1.238344949e+02 +1.238344949e+02 -6.7042e-02 +5.6854e-01
386 0 +2.633821293e-04 +1.238302634e+02 +1.238302634e+02 -3.9911e-02 +6.7222e-01
422 0 +2.410904451e-04 +1.238302411e+02 +1.238302411e+02 -3.6398e-02 +6.8247e-01
425 0 +8.948220511e-05 +1.238300895e+02 +1.238300895e+02 -2.9465e-02 +7.1004e-01
448 0 +4.353936670e-05 +1.238300435e+02 +1.238300435e+02 -3.3881e-02 +6.9356e-01
463 0 +3.150629585e-05 +1.238300315e+02 +1.238300315e+02 -3.1486e-02 +7.0070e-01
466 0 +3.007371149e-05 +1.238300301e+02 +1.238300301e+02 -3.3440e-02 +6.9471e-01
471 0 +2.839496801e-05 +1.238300284e+02 +1.238300284e+02 -2.9283e-02 +7.0999e-01
477 0 +7.468875296e-06 +1.238300075e+02 +1.238300075e+02 -2.8454e-02 +7.1216e-01
494 0 +6.483659476e-06 +1.238300065e+02 +1.238300065e+02 -3.0618e-02 +7.0493e-01
499 0 +5.308345834e-07 +1.238300005e+02 +1.238300005e+02 -2.9837e-02 +7.0714e-01
516 0 +4.742701236e-07 +1.238300005e+02 +1.238300005e+02 -2.9870e-02 +7.0723e-01
527 0 +2.662984002e-07 +1.238300003e+02 +1.238300003e+02 -3.0294e-02 +7.0572e-01
565 0 +1.436496859e-07 +1.238300001e+02 +1.238300001e+02 -3.0094e-02 +7.0641e-01
566 0 +5.630505484e-08 +1.238300001e+02 +1.238300001e+02 -3.0104e-02 +7.0628e-01
580 0 +3.051918895e-08 +1.238300000e+02 +1.238300000e+02 -3.0082e-02 +7.0637e-01
589 0 +6.101657846e-09 +1.238300000e+02 +1.238300000e+02 -3.0076e-02 +7.0643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
4 0 +6.048858843e+00 +6.138885884e+01 +6.138885884e+01 -3.2390e-01 +2.3398e+00
20 0 +4.715604526e+00 +6.005560453e+01 +6.005560453e+01 +5.7508e-01 +7.6297e-01
27 0 +5.905582262e-02 +5.539905582e+01 +5.539905582e+01 -7.4373e-01 -2.0747e-01
38 0 +1.260745828e-02 +5.535260746e+01 +5.535260746e+01 -8.2778e-01 -1.8850e-01
154 0 +1.124086882e-02 +5.535124087e+01 +5.535124087e+01 -8.2836e-01 -1.9590e-01
155 0 +9.460397268e-03 +5.534946040e+01 +5.534946040e+01 -9.0382e-01 -1.8754e-01
163 0 +1.417342205e-03 +5.534141734e+01 +5.534141734e+01 -6.4917e-01 -2.0227e-01
196 0 +6.172857243e-04 +5.534061729e+01 +5.534061729e+01 -6.2593e-01 -2.0100e-01
205 0 +4.725189332e-04 +5.534047252e+01 +5.534047252e+01 -6.3036e-01 -2.0133e-01
213 0 +2.744779457e-04 +5.534027448e+01 +5.534027448e+01 -6.9468e-01 -1.9974e-01
216 0 +2.579116748e-04 +5.534025791e+01 +5.534025791e+01 -6.7175e-01 -2.0064e-01
226 0 +1.461832538e-05 +5.534001462e+01 +5.534001462e+01 -6.7316e-01 -1.9975e-01
254 0 +8.176141783e-06 +5.534000818e+01 +5.534000818e+01 -6.8010e-01 -1.9976e-01
258 0 +3.318616209e-07 +5.534000033e+01 +5.534000033e+01 -6.7935e-01 -1.9968e-01
306 0 +2.617100137e-08 +5.534000003e+01 +5.534000003e+01 -6.7850e-01 -1.9970e-01
345 0 +2.515996300e-08 +5.534000003e+01 +5.534000003e+01 -6.7797e-01 -1.9971e-01
