% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1740 0 +1.130482082e+02 +2.368782082e+02 +2.368782082e+02 -2.7516e-01 +4.9517e-01 +7.1724e-01 -6.1137e-02 -5.5148e-01 -8.0714e-02 +3.6226e-01 +3.9625e-01 +4.0890e-01 -8.0819e-01 +1.4712e-01 +4.5249e-01 -6.4616e-01 -2.8288e-02 +7.9782e-01 +8.8919e-01 -1.4179e+00 -3.4233e-02 -3.5797e-01 -8.2239e-02
1751 0 +1.029245762e+02 +2.267545762e+02 +2.267545762e+02 -2.1784e-01 +3.1289e-01 +7.1069e-01 +2.0450e-02 -4.9688e-01 +3.6181e-02 +8.2386e-01 +1.4054e-01 -7.1935e-02 -8.6818e-01 +5.6577e-01 +3.0124e-01 -4.5426e-01 +1.5372e-03 +1.1254e+00 +9.9932e-01 -1.0973e+00 +1.0135e-01 -3.1463e-01 +3.2583e-02
1773 0 +1.021745367e+02 +2.260045367e+02 +2.260045367e+02 -4.8479e-01 +4.2234e-01 +3.1127e-01 -1.8397e-01 -2.2500e-01 +2.5294e-01 +5.1597e-01 +6.4844e-02 +2.0268e-01 -9.1160e-01 +1.2793e-01 -2.0804e-01 -3.3577e-01 +1.2120e-01 +8.8275e-01 +3.9051e-01 -1.2420e+00 +2.3319e-01 -3.4784e-01 -1.2473e-01
1812 0 +5.841316321e+01 +1.822431632e+02 +1.822431632e+02 -2.2773e-01 +2.3338e-01 +5.6593e-01 -1.3883e-01 -5.2513e-01 +1.1721e-01 +6.1783e-01 +1.4087e-01 +1.1526e-01 -1.0776e+00 +2.9023e-01 -1.6785e-01 -2.4851e-01 +4.0549e-01 +5.6203e-01 +2.5776e-01 -8.0312e-01 +2.3646e-01 -2.1576e-01 -4.4497e-02
2023 0 +4.623256617e+01 +1.700625662e+02 +1.700625662e+02 -6.8917e-02 +3.1340e-01 +5.8892e-01 +2.5409e-01 -7.1936e-01 +1.7260e-01 +9.8902e-01 +2.9116e-01 +2.0567e-01 -1.1159e+00 +2.4312e-01 +1.2822e-01 -9.4169e-02 +1.2115e-01 +8.2526e-01 +4.9096e-01 -1.0244e+00 +2.2787e-01 -5.2356e-01 -2.3497e-01
2063 0 +4.515176661e+01 +1.689817666e+02 +1.689817666e+02 -1.2276e-01 +2.0864e-01 +7.4849e-01 +3.2551e-01 -5.0910e-01 +2.5502e-01 +1.0606e+00 +2.5601e-02 +1.2620e-01 -1.0685e+00 +3.6839e-01 +1.7765e-01 -4.8717e-02 +6.0682e-02 +8.6491e-01 +5.4302e-01 -1.1572e+00 +2.8523e-01 -4.0039e-01 +3.8083e-02
2084 0 +4.420733434e+01 +1.680373343e+02 +1.680373343e+02 -1.0636e-01 +2.2463e-01 +8.0480e-01 -6.2605e-02 -5.7123e-01 +1.3765e-01 +1.0216e+00 +8.2619e-02 +2.1917e-02 -1.1234e+00 +3.0463e-01 +1.8924e-01 -4.4768e-01 +1.6605e-01 +7.6757e-01 +4.2719e-01 -9.7472e-01 +5.5120e-02 -4.6201e-01 -9.0216e-02
2090 0 +4.150816666e+01 +1.653381667e+02 +1.653381667e+02 -8.5382e-02 +2.8238e-01 +6.9101e-01 -7.1428e-02 -7.2180e-01 +1.3732e-01 +8.9223e-01 -6.8855e-02 -7.4690e-02 -8.9205e-01 +2.0160e-01 +5.5559e-02 -2.4442e-01 -5.0428e-02 +5.3943e-01 +4.9482e-01 -9.3356e-01 +2.1505e-01 -3.2256e-01 +2.4631e-02
2094 0 +3.985657263e+01 +1.636865726e+02 +1.636865726e+02 -1.9069e-01 +3.8053e-01 +6.9103e-01 +1.7198e-01 -5.5925e-01 +1.8726e-01 +8.0403e-01 +1.7247e-01 +9.3639e-03 -9.7247e-01 +3.2687e-01 +2.3058e-01 -2.9947e-01 -1.5044e-01 +7.2409e-01 +7.2721e-01 -8.9700e-01 +1.2979e-02 -3.5846e-01 +3.3295e-03
2102 0 +3.780802009e+01 +1.616380201e+02 +1.616380201e+02 -1.6143e-01 +3.8915e-01 +7.0586e-01 +2.4723e-01 -6.1727e-01 +2.1395e-01 +6.9888e-01 -2.3656e-02 -1.9174e-03 -1.1066e+00 +3.7774e-01 +2.2732e-02 -3.7626e-01 -9.5638e-03 +6.5768e-01 +5.8356e-01 -1.0537e+00 -2.7999e-02 -2.8263e-01 +1.2527e-02
2146 0 +3.685915320e+01 +1.606891532e+02 +1.606891532e+02 +5.1961e-02 +1.5307e-01 +7.0985e-01 +1.7960e-02 -6.1280e-01 +1.7768e-01 +8.7684e-01 +2.4461e-01 +1.8386e-01 -1.0331e+00 +9.6485e-02 -6.1910e-02 -1.1379e-01 +8.1600e-02 +7.8437e-01 +6.9146e-01 -1.0334e+00 +1.1041e-01 -3.4483e-01 -1.6962e-02
2167 0 +3.488686353e+01 +1.587168635e+02 +1.587168635e+02 -5.9352e-02 +1.4973e-01 +6.4076e-01 +1.1893e-01 -7.3614e-01 +2.9316e-01 +8.1919e-01 +3.2368e-01 +1.9950e-01 -1.0803e+00 +2.2905e-01 +7.9139e-02 -1.2458e-01 +1.5722e-02 +9.1263e-01 +6.0548e-01 -1.1214e+00 +2.0930e-01 -3.0136e-01 +1.3641e-01
2212 0 +3.084769260e+01 +1.546776926e+02 +1.546776926e+02 -1.7838e-02 +3.3792e-01 +6.1536e-01 -3.2002e-02 -5.6617e-01 +3.0675e-01 +7.9755e-01 +1.9898e-01 +9.8633e-03 -1.0195e+00 +3.5679e-01 +6.7581e-02 -2.4809e-01 -5.6421e-02 +7.2561e-01 +5.6941e-01 -7.9769e-01 +6.8723e-02 -2.4423e-01 +6.8010e-02
2376 0 +2.940565728e+01 +1.532356573e+02 +1.532356573e+02 -1.1003e-01 +5.0890e-01 +5.9656e-01 -6.6663e-02 -6.5503e-01 +4.6709e-02 +6.7712e-01 +6.4709e-02 +1.7158e-01 -9.4645e-01 +2.7598e-01 +2.4920e-01 -4.3583e-01 +1.7199e-01 +7.1431e-01 +4.1107e-01 -9.4622e-01 +7.1737e-02 -2.6947e-01 -4.5840e-02
2408 0 +2.794309155e+01 +1.517730916e+02 +1.517730916e+02 -9.7998e-02 +4.9915e-01 +5.6866e-01 -2.0543e-01 -6.5147e-01 +2.3053e-02 +7.2169e-01 +8.8589e-02 +1.1083e-01 -1.0716e+00 +2.5257e-01 +2.5777e-01 -2.9306e-01 +6.6171e-02 +6.8845e-01 +5.4581e-01 -1.0061e+00 +4.4471e-02 -2.7404e-01 -1.1746e-01
2440 0 +2.640127711e+01 +1.502312771e+02 +1.502312771e+02 -5.0353e-02 +5.3703e-01 +5.4314e-01 -6.2044e-02 -5.8165e-01 +5.4867e-02 +5.7615e-01 +2.4486e-02 +2.8284e-02 -1.1162e+00 +2.2451e-01 +4.7114e-02 -3.4441e-01 +9.0060e-02 +6.4732e-01 +5.3838e-01 -1.1225e+00 +2.4315e-02 -1.6042e-01 -2.0572e-02
2459 0 +2.410456225e+01 +1.479345622e+02 +1.479345622e+02 -5.5719e-02 +5.2695e-01 +6.8653e-01 -5.1438e-02 -6.7461e-01 +3.4829e-02 +6.9998e-01 +1.7988e-02 -2.7304e-02 -1.0614e+00 +2.0705e-01 +2.6044e-01 -2.6062e-01 +9.3989e-03 +6.4455e-01 +5.9440e-01 -9.3726e-01 +1.3503e-02 -1.9051e-01 -3.2910e-02
2525 0 +2.334120413e+01 +1.471712041e+02 +1.471712041e+02 -1.0902e-01 +4.3603e-01 +5.7815e-01 -7.9269e-02 -6.8804e-01 -1.8991e-03 +6.3597e-01 +1.2281e-01 -1.8470e-02 -1.0519e+00 +1.1624e-01 +1.4636e-01 -3.2890e-01 +6.9514e-02 +6.5807e-01 +6.2343e-01 -9.6541e-01 -5.8502e-03 -1.5072e-01 -2.2515e-02
2602 0 +2.193965126e+01 +1.457696513e+02 +1.457696513e+02 -1.7438e-01 +4.8609e-01 +7.0802e-01 -1.0743e-01 -7.1062e-01 -1.9255e-02 +6.0504e-01 +1.9267e-01 +9.1806e-02 -1.0593e+00 +2.7716e-01 +1.7300e-01 -2.5507e-01 +1.7913e-02 +5.9615e-01 +5.7230e-01 -1.0444e+00 +7.0995e-02 -2.0019e-01 -6.9232e-03
2666 0 +2.161738456e+01 +1.454473846e+02 +1.454473846e+02 -5.9974e-02 +4.8287e-01 +6.8120e-01 -6.3885e-02 -6.5844e-01 +3.5522e-02 +5.9371e-01 +9.6982e-02 +1.2451e-01 -1.0129e+00 +2.4689e-01 +2.7730e-01 -3.6854e-01 -1.6492e-02 +6.3797e-01 +6.1517e-01 -1.0164e+00 -6.7283e-03 -1.0144e-01 -2.9437e-02
2759 0 +2.137471425e+01 +1.452047143e+02 +1.452047143e+02 -1.1902e-01 +5.3506e-01 +7.6239e-01 -5.4930e-02 -6.5787e-01 +3.7693e-02 +5.6390e-01 +5.8487e-02 +6.1722e-02 -9.8303e-01 +2.3872e-01 +2.0605e-01 -3.3008e-01 +7.2717e-02 +6.9968e-01 +6.1956e-01 -1.0161e+00 -1.0990e-01 -8.5167e-02 +6.2491e-02
2840 0 +2.043258680e+01 +1.442625868e+02 +1.442625868e+02 -1.3469e-01 +5.0720e-01 +7.0413e-01 -1.1195e-01 -6.3457e-01 +1.8179e-02 +5.2560e-01 +1.1810e-01 +1.1195e-01 -9.8344e-01 +1.3489e-01 +1.9520e-01 -2.7483e-01 +1.2563e-01 +5.9314e-01 +6.2519e-01 -1.0524e+00 -1.0954e-01 -2.3528e-03 -2.5229e-02
2933 0 +2.010882628e+01 +1.439388263e+02 +1.439388263e+02 -1.0553e-01 +5.4099e-01 +7.1994e-01 -9.1227e-02 -5.7076e-01 -3.2636e-03 +5.1793e-01 +1.0980e-01 +1.1935e-01 -1.0271e+00 +1.6846e-01 +1.9113e-01 -3.8839e-01 +1.0648e-01 +5.2341e-01 +5.8924e-01 -1.0617e+00 -6.9415e-02 -4.9896e-02 -7.6934e-02
3004 0 +1.925032505e+01 +1.430803250e+02 +1.430803250e+02 -8.9900e-02 +5.2481e-01 +7.3560e-01 -7.9683e-02 -6.3617e-01 -1.4167e-02 +4.9983e-01 +9.2300e-02 +9.5212e-02 -9.1486e-01 +1.8205e-01 +2.8463e-01 -3.3039e-01 +9.4128e-02 +5.8731e-01 +5.7745e-01 -1.0504e+00 -1.0550e-01 -3.8186e-02 +2.9888e-02
3123 0 +1.878984578e+01 +1.426198458e+02 +1.426198458e+02 -1.2689e-01 +5.6398e-01 +7.5413e-01 -1.2500e-01 -5.7626e-01 -4.3972e-02 +5.4770e-01 +1.2273e-01 +8.4748e-02 -9.3148e-01 +2.0208e-01 +2.0152e-01 -3.4845e-01 +7.8815e-02 +6.3901e-01 +5.6029e-01 -1.0245e+00 -5.6430e-02 -2.4307e-02 -3.4070e-03
3194 0 +1.858795341e+01 +1.424179534e+02 +1.424179534e+02 -1.0353e-01 +5.8913e-01 +7.4999e-01 -1.2513e-01 -5.9485e-01 -2.2997e-02 +5.4571e-01 +1.3519e-01 +1.1761e-01 -9.1888e-01 +1.7142e-01 +2.1928e-01 -3.6139e-01 +1.2088e-01 +6.1429e-01 +5.8354e-01 -1.0517e+00 -6.1313e-02 -4.8686e-03 -1.3612e-02
3393 0 +1.813933034e+01 +1.419693303e+02 +1.419693303e+02 -8.0316e-02 +5.5277e-01 +7.4364e-01 -1.0906e-01 -5.9566e-01 -2.9116e-02 +4.9322e-01 +8.2486e-02 +1.0452e-01 -9.5243e-01 +1.5296e-01 +2.2382e-01 -3.3394e-01 +1.2699e-01 +5.8473e-01 +5.6215e-01 -1.0549e+00 -7.7039e-02 +8.9772e-03 -3.8461e-03
3604 0 +1.777287864e+01 +1.416028786e+02 +1.416028786e+02 -1.1220e-01 +5.5251e-01 +7.6192e-01 -1.0895e-01 -5.7019e-01 -6.0567e-02 +4.9371e-01 +1.0512e-01 +1.2518e-01 -9.4097e-01 +1.4043e-01 +2.3776e-01 -3.5249e-01 +1.2684e-01 +5.9039e-01 +5.6634e-01 -1.0203e+00 -9.1973e-02 -1.8733e-03 -1.8652e-02
3862 0 +1.737434199e+01 +1.412043420e+02 +1.412043420e+02 -1.1423e-01 +5.3458e-01 +7.8002e-01 -1.4828e-01 -5.5899e-01 -6.8435e-02 +4.3710e-01 +1.0538e-01 +1.0914e-01 -8.8203e-01 +9.8798e-02 +2.7093e-01 -3.4837e-01 +1.7858e-01 +5.8657e-01 +5.7901e-01 -1.0365e+00 -1.1697e-01 +6.5492e-02 +1.0145e-02
4150 0 +1.695331089e+01 +1.407833109e+02 +1.407833109e+02 -1.0222e-01 +5.2470e-01 +8.3915e-01 -1.5788e-01 -5.1637e-01 -8.8787e-02 +3.9467e-01 +1.0554e-01 +1.0439e-01 -8.3506e-01 +1.4313e-02 +3.1487e-01 -3.3721e-01 +2.0620e-01 +5.8184e-01 +5.9713e-01 -1.0183e+00 -1.3519e-01 +1.6146e-01 +4.6651e-02
4620 0 +1.658448737e+01 +1.404144874e+02 +1.404144874e+02 -1.0572e-01 +4.9991e-01 +8.5426e-01 -1.9890e-01 -4.7930e-01 -1.0508e-01 +3.6259e-01 +9.2281e-02 +9.5441e-02 -7.9019e-01 -5.7820e-03 +3.5734e-01 -3.2778e-01 +2.3666e-01 +5.7551e-01 +5.9437e-01 -1.0115e+00 -1.5402e-01 +2.0350e-01 +7.9055e-02
