% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 0 +2.208026264e+00 +1.260380263e+02 +1.260380263e+02 -4.7628e-01 -3.5976e-01 +4.9400e-02
107 0 +7.760693144e-01 +1.246060693e+02 +1.246060693e+02 +2.1235e-01 +6.5436e-01 +1.9785e-01
152 0 +2.031598920e-01 +1.240331599e+02 +1.240331599e+02 +4.3722e-03 +4.4164e-01 +1.7707e-01
195 0 +1.236550743e-01 +1.239536551e+02 +1.239536551e+02 +1.4805e-01 +5.2186e-01 +1.7144e-01
205 0 +1.101758790e-01 +1.239401759e+02 +1.239401759e+02 +1.1714e-01 +5.0313e-01 +1.5958e-01
211 0 +6.565381738e-02 +1.238956538e+02 +1.238956538e+02 +7.7538e-02 +4.7307e-01 +1.7473e-01
256 0 +5.925964863e-02 +1.238892596e+02 +1.238892596e+02 +1.4238e-01 +5.5072e-01 +1.7780e-01
272 0 +3.416785941e-02 +1.238641679e+02 +1.238641679e+02 +2.4666e-01 +6.3860e-01 +1.7002e-01
284 0 +2.470653295e-02 +1.238547065e+02 +1.238547065e+02 +2.6707e-01 +6.5017e-01 +1.6974e-01
311 0 +1.455363590e-02 +1.238445536e+02 +1.238445536e+02 +3.0992e-01 +6.8569e-01 +1.6407e-01
319 0 +5.589810038e-03 +1.238355898e+02 +1.238355898e+02 +2.9047e-01 +6.6300e-01 +1.6195e-01
334 0 +2.958870458e-03 +1.238329589e+02 +1.238329589e+02 +3.3972e-01 +7.0537e-01 +1.5845e-01
355 0 +1.275050203e-03 +1.238312751e+02 +1.238312751e+02 +4.0169e-01 +7.5334e-01 +1.5076e-01
370 0 +3.514806713e-04 +1.238303515e+02 +1.238303515e+02 +4.0351e-01 +7.5645e-01 +1.4893e-01
409 0 +2.685608256e-04 +1.238302686e+02 +1.238302686e+02 +4.1157e-01 +7.6284e-01 +1.4834e-01
423 0 +9.155036490e-05 +1.238300916e+02 +1.238300916e+02 +4.1239e-01 +7.6240e-01 +1.4785e-01
432 0 +8.175494834e-05 +1.238300818e+02 +1.238300818e+02 +4.1098e-01 +7.6099e-01 +1.4829e-01
453 0 +2.397033421e-05 +1.238300240e+02 +1.238300240e+02 +4.0423e-01 +7.5610e-01 +1.4934e-01
493 0 +4.846353690e-06 +1.238300048e+02 +1.238300048e+02 +3.9738e-01 +7.5057e-01 +1.5001e-01
507 0 +2.790229857e-06 +1.238300028e+02 +1.238300028e+02 +4.0236e-01 +7.5463e-01 +1.4943e-01
532 0 +2.381931850e-06 +1.238300024e+02 +1.238300024e+02 +4.0009e-01 +7.5271e-01 +1.4961e-01
542 0 +4.178073567e-07 +1.238300004e+02 +1.238300004e+02 +4.0076e-01 +7.5328e-01 +1.4956e-01
552 0 +2.522763083e-07 +1.238300003e+02 +1.238300003e+02 +4.0071e-01 +7.5330e-01 +1.4961e-01
575 0 +2.382913351e-07 +1.238300002e+02 +1.238300002e+02 +3.9978e-01 +7.5252e-01 +1.4971e-01
590 0 +3.354374201e-08 +1.238300000e+02 +1.238300000e+02 +4.0073e-01 +7.5329e-01 +1.4959e-01
627 0 +3.075538757e-08 +1.238300000e+02 +1.238300000e+02 +4.0027e-01 +7.5292e-01 +1.4965e-01
654 0 +2.416651057e-08 +1.238300000e+02 +1.238300000e+02 +4.0066e-01 +7.5323e-01 +1.4959e-01
673 0 +1.866322918e-08 +1.238300000e+02 +1.238300000e+02 +4.0064e-01 +7.5322e-01 +1.4960e-01
694 0 +2.349310080e-09 +1.238300000e+02 +1.238300000e+02 +4.0048e-01 +7.5309e-01 +1.4962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +3.506292038e+00 +5.884629204e+01 +5.884629204e+01 -3.5431e-01 +8.4102e-01 -3.8113e-01
82 0 +3.001282195e+00 +5.834128220e+01 +5.834128220e+01 -2.9931e-01 +7.9186e-01 +2.1901e-02
119 0 +2.456746387e+00 +5.779674639e+01 +5.779674639e+01 -4.4299e-01 +7.0934e-01 +1.8887e-02
128 0 +2.206908859e+00 +5.754690886e+01 +5.754690886e+01 -4.1060e-01 +8.2308e-01 -5.5098e-02
138 0 +2.124869803e+00 +5.746486980e+01 +5.746486980e+01 -4.2786e-01 +7.7784e-01 +2.9681e-02
168 0 +1.948969586e+00 +5.728896959e+01 +5.728896959e+01 -3.8186e-01 +7.3027e-01 +5.1829e-02
196 0 +1.896923814e+00 +5.723692381e+01 +5.723692381e+01 -3.9373e-01 +7.3027e-01 +6.6677e-02
206 0 +1.853107770e+00 +5.719310777e+01 +5.719310777e+01 -4.0425e-01 +7.1556e-01 +9.2094e-02
212 0 +1.795158418e+00 +5.713515842e+01 +5.713515842e+01 -3.9456e-01 +6.9611e-01 +1.0102e-01
235 0 +1.771713493e+00 +5.711171349e+01 +5.711171349e+01 -4.0484e-01 +6.8520e-01 +1.1596e-01
245 0 +1.736574251e+00 +5.707657425e+01 +5.707657425e+01 -3.8663e-01 +6.6867e-01 +1.3688e-01
251 0 +1.664432643e+00 +5.700443264e+01 +5.700443264e+01 -3.9916e-01 +6.4238e-01 +1.5475e-01
257 0 +1.601694304e+00 +5.694169430e+01 +5.694169430e+01 -4.0596e-01 +6.0100e-01 +1.8670e-01
268 0 +1.550853861e+00 +5.689085386e+01 +5.689085386e+01 -4.0254e-01 +6.0029e-01 +1.6221e-01
271 0 +1.524720615e+00 +5.686472062e+01 +5.686472062e+01 -4.0181e-01 +5.8175e-01 +1.8740e-01
276 0 +1.503949285e+00 +5.684394929e+01 +5.684394929e+01 -4.1145e-01 +5.6868e-01 +1.9180e-01
299 0 +1.464809261e+00 +5.680480926e+01 +5.680480926e+01 -4.1190e-01 +5.5124e-01 +1.9892e-01
309 0 +1.423208217e+00 +5.676320822e+01 +5.676320822e+01 -4.0669e-01 +5.3885e-01 +2.0190e-01
317 0 +1.386686026e+00 +5.672668603e+01 +5.672668603e+01 -4.0540e-01 +5.2086e-01 +2.0973e-01
320 0 +1.362222237e+00 +5.670222224e+01 +5.670222224e+01 -4.0441e-01 +5.0923e-01 +2.1388e-01
324 0 +1.344376942e+00 +5.668437694e+01 +5.668437694e+01 -4.0031e-01 +4.9122e-01 +2.2393e-01
