% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032023919e+02 +3.120123919e+02 +3.120123919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.028274916e+01 +2.990927492e+02 +2.990927492e+02 +9.0894e-01 +2.4357e+00 -3.4945e+00 +2.4281e+00 -1.3195e+00 -7.0647e-01 +4.6933e-01 -4.4452e-01 -6.3835e-01 -3.7177e+00
3 0 +6.058305864e+01 +2.693930586e+02 +2.693930586e+02 -3.9288e+00 +9.3427e-01 -6.1398e-01 +2.0225e+00 -1.7648e+00 +1.0163e+00 -3.1733e+00 +6.7172e-01 +5.3262e-01 +2.6121e+00
5 0 +4.344409406e+01 +2.522540941e+02 +2.522540941e+02 +1.1293e-01 +1.0302e+00 +2.4265e+00 +1.3957e+00 +4.2336e-01 -9.5085e-01 -3.1596e+00 +1.4192e+00 -2.4979e-01 -8.8124e-01
95 0 +2.889387403e+01 +2.377038740e+02 +2.377038740e+02 -6.3939e-01 -2.5225e+00 +5.0473e+00 -1.4572e+00 +1.0714e+00 -1.4747e+00 -1.8469e+00 -3.0965e+00 -3.1406e+00 -3.1741e-01
392 0 +2.717203955e+01 +2.359820395e+02 +2.359820395e+02 -1.0209e-01 -2.0772e+00 +4.3521e+00 -4.6193e+00 +3.0285e+00 -1.7881e+00 -4.7885e+00 -2.8103e+00 -3.3021e+00 -2.2558e+00
405 0 +2.571302478e+01 +2.345230248e+02 +2.345230248e+02 +8.3330e-01 -2.2228e+00 +4.3946e+00 -4.3566e+00 +3.4855e+00 -2.7513e+00 -4.5707e+00 -3.0371e+00 -2.8559e+00 -2.5292e+00
437 0 +2.213397350e+01 +2.309439735e+02 +2.309439735e+02 +1.0541e+00 -3.1702e+00 +4.8902e+00 -4.8769e+00 +3.2000e+00 -2.3657e+00 -4.3194e+00 -4.3193e+00 -3.4178e+00 -2.9029e+00
446 0 +2.164389342e+01 +2.304538934e+02 +2.304538934e+02 +1.2742e+00 -3.2858e+00 +5.0815e+00 -4.6392e+00 +3.0532e+00 -2.6502e+00 -4.2207e+00 -4.5018e+00 -3.4468e+00 -2.5923e+00
476 0 +1.721176109e+01 +2.260217611e+02 +2.260217611e+02 +6.2227e-01 -2.4767e+00 +3.9288e+00 -4.7859e+00 +4.6871e+00 -1.7714e+00 -4.0163e+00 -5.1494e+00 -3.5310e+00 -3.4606e+00
483 0 +1.515319160e+01 +2.239631916e+02 +2.239631916e+02 +8.7724e-01 -2.1914e+00 +4.1745e+00 -4.5789e+00 +4.4123e+00 -2.0625e+00 -4.4674e+00 -5.0861e+00 -3.1090e+00 -3.1792e+00
528 0 +1.211157571e+01 +2.209215757e+02 +2.209215757e+02 +1.2529e+00 -2.4882e+00 +4.5165e+00 -4.9479e+00 +4.4787e+00 -2.2665e+00 -4.4987e+00 -5.5584e+00 -3.9416e+00 -3.8900e+00
531 0 +1.176456649e+01 +2.205745665e+02 +2.205745665e+02 +1.0430e+00 -2.3583e+00 +4.6261e+00 -4.8895e+00 +4.7909e+00 -2.0155e+00 -4.6145e+00 -5.4907e+00 -3.9845e+00 -3.4573e+00
574 0 +7.134932336e+00 +2.159449323e+02 +2.159449323e+02 +1.1069e+00 -2.1358e+00 +4.5041e+00 -4.8881e+00 +4.8342e+00 -1.9951e+00 -4.4359e+00 -5.7724e+00 -3.8010e+00 -3.5193e+00
662 0 +6.763845961e+00 +2.155738460e+02 +2.155738460e+02 +1.0812e+00 -2.2412e+00 +4.4966e+00 -4.9453e+00 +4.6559e+00 -1.9550e+00 -4.4820e+00 -4.8903e+00 -3.6960e+00 -3.2488e+00
684 0 +5.726538929e+00 +2.145365389e+02 +2.145365389e+02 +1.0090e+00 -2.2682e+00 +4.6622e+00 -4.9015e+00 +4.6049e+00 -1.9085e+00 -4.5712e+00 -5.0838e+00 -3.7829e+00 -3.1420e+00
709 0 +3.600412436e+00 +2.124104124e+02 +2.124104124e+02 +8.7707e-01 -2.0575e+00 +4.5326e+00 -4.8531e+00 +4.7383e+00 -1.8883e+00 -4.5010e+00 -5.1787e+00 -3.8387e+00 -3.2512e+00
748 0 +3.502620280e+00 +2.123126203e+02 +2.123126203e+02 +7.5547e-01 -1.9335e+00 +4.4844e+00 -4.9967e+00 +4.9794e+00 -1.8319e+00 -4.5530e+00 -5.1340e+00 -3.8182e+00 -3.3621e+00
758 0 +2.932018627e+00 +2.117420186e+02 +2.117420186e+02 +7.2219e-01 -1.8235e+00 +4.4458e+00 -5.0006e+00 +5.1448e+00 -1.5518e+00 -4.4967e+00 -5.1757e+00 -3.8978e+00 -3.2675e+00
764 0 +2.740706996e+00 +2.115507070e+02 +2.115507070e+02 +7.0669e-01 -1.8326e+00 +4.5437e+00 -5.0515e+00 +5.1498e+00 -1.6055e+00 -4.5017e+00 -5.1231e+00 -3.8718e+00 -3.2096e+00
797 0 +2.564023426e+00 +2.113740234e+02 +2.113740234e+02 +8.4274e-01 -1.9438e+00 +4.4486e+00 -5.1526e+00 +5.1297e+00 -1.6172e+00 -4.5634e+00 -5.0695e+00 -3.8663e+00 -3.3117e+00
809 0 +2.406866051e+00 +2.112168661e+02 +2.112168661e+02 +6.4523e-01 -1.9531e+00 +4.5186e+00 -5.0319e+00 +5.0155e+00 -1.5731e+00 -4.4826e+00 -5.2374e+00 -3.8861e+00 -3.2134e+00
852 0 +2.268638728e+00 +2.110786387e+02 +2.110786387e+02 +6.0771e-01 -1.8492e+00 +4.4923e+00 -5.1041e+00 +5.1493e+00 -1.7152e+00 -4.5334e+00 -5.2215e+00 -3.8144e+00 -3.3906e+00
912 0 +2.238500963e+00 +2.110485010e+02 +2.110485010e+02 +6.9681e-01 -1.8863e+00 +4.6209e+00 -5.1943e+00 +5.1751e+00 -1.6729e+00 -4.6126e+00 -5.1528e+00 -3.8262e+00 -3.3721e+00
914 0 +1.988811206e+00 +2.107988112e+02 +2.107988112e+02 +5.5029e-01 -1.8427e+00 +4.5137e+00 -5.1327e+00 +5.1943e+00 -1.5999e+00 -4.5516e+00 -5.2334e+00 -3.8904e+00 -3.4373e+00
922 0 +1.405496818e+00 +2.102154968e+02 +2.102154968e+02 +5.8905e-01 -1.9030e+00 +4.6048e+00 -5.2216e+00 +5.1705e+00 -1.6682e+00 -4.5686e+00 -5.2352e+00 -3.8723e+00 -3.4683e+00
1001 0 +1.305646134e+00 +2.101156461e+02 +2.101156461e+02 +5.9062e-01 -1.8733e+00 +4.6007e+00 -5.1782e+00 +5.2226e+00 -1.6035e+00 -4.5859e+00 -5.2498e+00 -3.8999e+00 -3.4312e+00
1019 0 +1.277934158e+00 +2.100879342e+02 +2.100879342e+02 +5.9184e-01 -1.8552e+00 +4.6321e+00 -5.2130e+00 +5.2167e+00 -1.5683e+00 -4.6149e+00 -5.2033e+00 -3.8713e+00 -3.4229e+00
