% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963442892e+01 +3.084444289e+02 +3.084444289e+02 +0.0000e+00 +0.0000e+00
2 0 +4.320373046e+01 +2.520137305e+02 +2.520137305e+02 +7.3448e-01 +9.3487e-02
7 0 +4.135860468e+01 +2.501686047e+02 +2.501686047e+02 -2.1661e+00 -2.2210e+00
8 0 +1.086635755e+00 +2.098966358e+02 +2.098966358e+02 -7.0985e-01 -2.6946e+00
226 0 +5.124615851e-01 +2.093224616e+02 +2.093224616e+02 -2.0419e+00 +1.6882e+00
227 0 +2.688208366e-02 +2.088368821e+02 +2.088368821e+02 -2.0843e+00 +1.5469e+00
281 0 +1.269417877e-02 +2.088226942e+02 +2.088226942e+02 -2.0610e+00 +1.5927e+00
282 0 +6.258618962e-03 +2.088162586e+02 +2.088162586e+02 -2.0669e+00 +1.5914e+00
296 0 +3.930630962e-03 +2.088139306e+02 +2.088139306e+02 -2.0682e+00 +1.5795e+00
297 0 +4.208525886e-04 +2.088104209e+02 +2.088104209e+02 -2.0733e+00 +1.5654e+00
317 0 +1.467028796e-04 +2.088101467e+02 +2.088101467e+02 -2.0712e+00 +1.5717e+00
348 0 +3.767530643e-06 +2.088100038e+02 +2.088100038e+02 -2.0718e+00 +1.5696e+00
439 0 +8.164772680e-07 +2.088100008e+02 +2.088100008e+02 -2.0718e+00 +1.5695e+00
451 0 +7.323848195e-09 +2.088100000e+02 +2.088100000e+02 -2.0718e+00 +1.5695e+00
