% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233807180e+02 +3.321907180e+02 +3.321907180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.797702682e+01 +3.067870268e+02 +3.067870268e+02 +9.2556e-01 -1.5082e+00 +2.9419e+00 +1.6734e+00 -1.0554e+00
3 0 +6.482352966e+01 +2.736335297e+02 +2.736335297e+02 +1.1959e+00 -1.6906e+00 -7.7976e-01 -5.4598e-01 -1.0271e+00
5 0 +1.842870571e+01 +2.272387057e+02 +2.272387057e+02 -6.3436e-01 -7.4384e-01 +4.4817e+00 -1.2217e+00 +1.1266e+00
71 0 +1.221337406e+01 +2.210233741e+02 +2.210233741e+02 +2.7798e+00 +3.9446e+00 +2.8143e+00 +5.8274e+00 -5.0754e+00
99 0 +1.120026582e+01 +2.200102658e+02 +2.200102658e+02 -3.2351e+00 +2.3348e+00 -8.0090e-01 +4.8291e+00 -4.7533e-01
842 0 +9.850967877e+00 +2.186609679e+02 +2.186609679e+02 -1.0127e+00 -2.8686e+00 -6.9177e+00 +4.5665e+00 +5.1396e+00
844 0 +9.555817954e+00 +2.183658180e+02 +2.183658180e+02 -1.0234e+00 -2.8338e+00 -6.8840e+00 +4.5529e+00 +5.1628e+00
850 0 +8.618096653e+00 +2.174280967e+02 +2.174280967e+02 -1.0513e+00 -2.7793e+00 -6.8229e+00 +4.5101e+00 +5.1943e+00
860 0 +7.894975281e+00 +2.167049753e+02 +2.167049753e+02 -1.0807e+00 -2.7543e+00 -6.8288e+00 +4.5847e+00 +5.2183e+00
871 0 +7.619436376e+00 +2.164294364e+02 +2.164294364e+02 -1.1263e+00 -2.6740e+00 -6.7805e+00 +4.5733e+00 +5.2835e+00
875 0 +7.203915052e+00 +2.160139151e+02 +2.160139151e+02 -1.2052e+00 -2.5546e+00 -6.7112e+00 +4.5799e+00 +5.3134e+00
888 0 +6.444593663e+00 +2.152545937e+02 +2.152545937e+02 -1.3624e+00 -2.2003e+00 -6.3325e+00 +4.3717e+00 +5.5099e+00
893 0 +5.611448488e+00 +2.144214485e+02 +2.144214485e+02 -1.3283e+00 -2.2524e+00 -6.4523e+00 +4.4906e+00 +5.5744e+00
911 0 +5.094879910e+00 +2.139048799e+02 +2.139048799e+02 -1.3045e+00 -2.1340e+00 -6.3950e+00 +4.4562e+00 +5.6421e+00
914 0 +4.710561911e+00 +2.135205619e+02 +2.135205619e+02 -1.3925e+00 -2.0469e+00 -6.2930e+00 +4.4737e+00 +5.7462e+00
931 0 +4.402207598e+00 +2.132122076e+02 +2.132122076e+02 -1.3291e+00 -1.9597e+00 -6.2203e+00 +4.3717e+00 +5.8017e+00
989 0 +4.263206459e+00 +2.130732065e+02 +2.130732065e+02 -1.2504e+00 -2.0853e+00 -6.1842e+00 +4.1626e+00 +5.6751e+00
1003 0 +4.149023593e+00 +2.129590236e+02 +2.129590236e+02 -1.2773e+00 -2.0361e+00 -6.1660e+00 +4.1748e+00 +5.7344e+00
1008 0 +4.004702585e+00 +2.128147026e+02 +2.128147026e+02 -1.2743e+00 -2.0429e+00 -6.1802e+00 +4.2069e+00 +5.7258e+00
1010 0 +3.917277464e+00 +2.127272775e+02 +2.127272775e+02 -1.3035e+00 -1.9939e+00 -6.0682e+00 +4.1736e+00 +5.7858e+00
1047 0 +3.868274196e+00 +2.126782742e+02 +2.126782742e+02 -1.2793e+00 -2.0519e+00 -6.1418e+00 +4.1991e+00 +5.7412e+00
1099 0 +3.760504357e+00 +2.125705044e+02 +2.125705044e+02 -1.2857e+00 -2.0659e+00 -6.1261e+00 +4.1826e+00 +5.7339e+00
1152 0 +3.682607307e+00 +2.124926073e+02 +2.124926073e+02 -1.2973e+00 -2.0374e+00 -6.0977e+00 +4.1798e+00 +5.7533e+00
1240 0 +3.620968110e+00 +2.124309681e+02 +2.124309681e+02 -1.3039e+00 -2.0291e+00 -6.0942e+00 +4.1889e+00 +5.7577e+00
3175 0 +3.181106826e+00 +2.119911068e+02 +2.119911068e+02 -3.1037e+00 -5.4436e+00 -3.5513e+00 +1.3149e+00 -1.7111e+00
3181 0 +2.832789613e+00 +2.116427896e+02 +2.116427896e+02 -3.2129e+00 -5.2338e+00 -3.5920e+00 +1.3557e+00 -1.8176e+00
3214 0 +2.409590389e+00 +2.112195904e+02 +2.112195904e+02 -3.2153e+00 -5.2373e+00 -3.5814e+00 +1.4357e+00 -1.7883e+00
3237 0 +2.244447705e+00 +2.110544477e+02 +2.110544477e+02 -3.1794e+00 -5.3437e+00 -3.6298e+00 +1.4416e+00 -1.8307e+00
3251 0 +1.981884514e+00 +2.107918845e+02 +2.107918845e+02 -3.1595e+00 -5.3491e+00 -3.6447e+00 +1.3633e+00 -1.8806e+00
3278 0 +1.382786571e+00 +2.101927866e+02 +2.101927866e+02 -3.1777e+00 -5.2659e+00 -3.5484e+00 +1.4162e+00 -1.7744e+00
3323 0 +1.376826486e+00 +2.101868265e+02 +2.101868265e+02 -3.1712e+00 -5.4174e+00 -3.6397e+00 +1.3855e+00 -1.9026e+00
3352 0 +1.208629934e+00 +2.100186299e+02 +2.100186299e+02 -3.1578e+00 -5.3909e+00 -3.6005e+00 +1.3558e+00 -1.8520e+00
3358 0 +9.793708699e-01 +2.097893709e+02 +2.097893709e+02 -3.1226e+00 -5.3971e+00 -3.7062e+00 +1.4412e+00 -1.9385e+00
3401 0 +9.654294532e-01 +2.097754295e+02 +2.097754295e+02 -3.1181e+00 -5.4495e+00 -3.7425e+00 +1.4452e+00 -1.9782e+00
3414 0 +9.061189264e-01 +2.097161189e+02 +2.097161189e+02 -3.1498e+00 -5.4589e+00 -3.6814e+00 +1.4327e+00 -1.9570e+00
3463 0 +8.102844884e-01 +2.096202845e+02 +2.096202845e+02 -3.1208e+00 -5.5053e+00 -3.7282e+00 +1.4585e+00 -1.9855e+00
3541 0 +7.138278810e-01 +2.095238279e+02 +2.095238279e+02 -3.1299e+00 -5.4856e+00 -3.7178e+00 +1.4515e+00 -1.9822e+00
3549 0 +6.779470651e-01 +2.094879471e+02 +2.094879471e+02 -3.1160e+00 -5.5122e+00 -3.7350e+00 +1.4532e+00 -2.0032e+00
3658 0 +6.704245129e-01 +2.094804245e+02 +2.094804245e+02 -3.1250e+00 -5.4767e+00 -3.7199e+00 +1.4504e+00 -1.9800e+00
3681 0 +6.584191357e-01 +2.094684191e+02 +2.094684191e+02 -3.1200e+00 -5.4905e+00 -3.7269e+00 +1.4544e+00 -1.9902e+00
3718 0 +6.409425999e-01 +2.094509426e+02 +2.094509426e+02 -3.1117e+00 -5.4980e+00 -3.7392e+00 +1.4601e+00 -1.9973e+00
3817 0 +6.200955173e-01 +2.094300955e+02 +2.094300955e+02 -3.1143e+00 -5.5055e+00 -3.7360e+00 +1.4587e+00 -1.9995e+00
3932 0 +6.135273070e-01 +2.094235273e+02 +2.094235273e+02 -3.1141e+00 -5.5067e+00 -3.7354e+00 +1.4571e+00 -2.0004e+00
4061 0 +5.971082624e-01 +2.094071083e+02 +2.094071083e+02 -3.1140e+00 -5.5072e+00 -3.7364e+00 +1.4578e+00 -2.0010e+00
7450 0 +4.436685242e-01 +2.092536685e+02 +2.092536685e+02 -8.5858e-01 +4.3304e+00 +7.9091e-01 +4.8613e-02 +1.3127e+00
7467 0 +4.090633954e-01 +2.092190634e+02 +2.092190634e+02 -8.6482e-01 +4.4645e+00 +8.9657e-01 +1.6459e-01 +1.4040e+00
7484 0 +3.851301764e-01 +2.091951302e+02 +2.091951302e+02 -8.9139e-01 +4.3126e+00 +7.6437e-01 +1.0704e-01 +1.3271e+00
7508 0 +3.427167116e-01 +2.091527167e+02 +2.091527167e+02 -7.4475e-01 +4.5077e+00 +8.3662e-01 -1.7956e-02 +1.3492e+00
7521 0 +1.549105725e-01 +2.089649106e+02 +2.089649106e+02 -7.6063e-01 +4.5250e+00 +8.1509e-01 +3.3402e-02 +1.3568e+00
7559 0 +1.205350683e-01 +2.089305351e+02 +2.089305351e+02 -7.6012e-01 +4.5459e+00 +9.3706e-01 -3.8571e-02 +1.3828e+00
7678 0 +5.905374949e-02 +2.088690537e+02 +2.088690537e+02 -7.7916e-01 +4.5569e+00 +1.0459e+00 -3.4483e-02 +1.4802e+00
7687 0 +3.961226212e-02 +2.088496123e+02 +2.088496123e+02 -7.5025e-01 +4.5852e+00 +9.6273e-01 -1.3805e-02 +1.4203e+00
7805 0 +2.504285042e-02 +2.088350429e+02 +2.088350429e+02 -7.6664e-01 +4.5989e+00 +9.9313e-01 -1.5163e-02 +1.4375e+00
7807 0 +2.359677620e-02 +2.088335968e+02 +2.088335968e+02 -7.6632e-01 +4.5825e+00 +9.5866e-01 -2.0928e-03 +1.4252e+00
7808 0 +1.187501724e-02 +2.088218750e+02 +2.088218750e+02 -7.6255e-01 +4.5978e+00 +9.5959e-01 +1.8181e-02 +1.4311e+00
7883 0 +9.079332780e-03 +2.088190793e+02 +2.088190793e+02 -7.7282e-01 +4.5722e+00 +9.6406e-01 +7.2672e-03 +1.4176e+00
7943 0 +7.464832294e-03 +2.088174648e+02 +2.088174648e+02 -7.6472e-01 +4.5826e+00 +9.7754e-01 +1.5104e-02 +1.4350e+00
7976 0 +6.468470649e-03 +2.088164685e+02 +2.088164685e+02 -7.5648e-01 +4.5916e+00 +9.8554e-01 -9.0965e-03 +1.4390e+00
7985 0 +3.153342296e-03 +2.088131533e+02 +2.088131533e+02 -7.6109e-01 +4.5886e+00 +9.8277e-01 -8.6456e-04 +1.4382e+00
8004 0 +2.969689966e-03 +2.088129697e+02 +2.088129697e+02 -7.6479e-01 +4.5865e+00 +9.7648e-01 +1.2262e-02 +1.4333e+00
8033 0 +2.009926784e-03 +2.088120099e+02 +2.088120099e+02 -7.6324e-01 +4.5901e+00 +9.7521e-01 +7.6858e-03 +1.4338e+00
8090 0 +1.300919904e-03 +2.088113009e+02 +2.088113009e+02 -7.6160e-01 +4.5873e+00 +9.6880e-01 +1.1192e-02 +1.4288e+00
8095 0 +9.109526165e-04 +2.088109110e+02 +2.088109110e+02 -7.6542e-01 +4.5870e+00 +9.6592e-01 +1.5143e-02 +1.4309e+00
8132 0 +5.641058655e-04 +2.088105641e+02 +2.088105641e+02 -7.6583e-01 +4.5862e+00 +9.7210e-01 +1.2220e-02 +1.4296e+00
8191 0 +5.044984029e-04 +2.088105045e+02 +2.088105045e+02 -7.6551e-01 +4.5872e+00 +9.6636e-01 +1.5932e-02 +1.4311e+00
8209 0 +4.376496754e-04 +2.088104376e+02 +2.088104376e+02 -7.6352e-01 +4.5886e+00 +9.7139e-01 +8.8749e-03 +1.4304e+00
8252 0 +3.335109654e-04 +2.088103335e+02 +2.088103335e+02 -7.6543e-01 +4.5855e+00 +9.7291e-01 +9.9035e-03 +1.4294e+00
8256 0 +2.710474505e-04 +2.088102710e+02 +2.088102710e+02 -7.6503e-01 +4.5861e+00 +9.6746e-01 +1.4197e-02 +1.4297e+00
8265 0 +7.334596046e-05 +2.088100733e+02 +2.088100733e+02 -7.6613e-01 +4.5836e+00 +9.6665e-01 +1.4208e-02 +1.4277e+00
8372 0 +4.870667587e-05 +2.088100487e+02 +2.088100487e+02 -7.6625e-01 +4.5853e+00 +9.6769e-01 +1.4929e-02 +1.4291e+00
8403 0 +2.836870519e-05 +2.088100284e+02 +2.088100284e+02 -7.6590e-01 +4.5860e+00 +9.6919e-01 +1.3340e-02 +1.4296e+00
8461 0 +3.466966803e-06 +2.088100035e+02 +2.088100035e+02 -7.6646e-01 +4.5849e+00 +9.6916e-01 +1.3227e-02 +1.4290e+00
8681 0 +1.326237395e-06 +2.088100013e+02 +2.088100013e+02 -7.6640e-01 +4.5851e+00 +9.6933e-01 +1.3532e-02 +1.4292e+00
