% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249786239e+02 +3.337886239e+02 +3.337886239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.554896264e+01 +2.543589626e+02 +2.543589626e+02 -5.5558e-01 +5.1799e-01 -1.3341e+00
6 0 +3.464514444e+01 +2.434551444e+02 +2.434551444e+02 -1.5006e+00 +1.8586e+00 +1.4825e-01
19 0 +3.009146060e+01 +2.389014606e+02 +2.389014606e+02 +1.4394e+00 -1.4925e+00 +9.8218e-01
20 0 +1.736318212e+01 +2.261731821e+02 +2.261731821e+02 -3.2837e+00 -1.3895e+00 +2.1384e+00
27 0 +1.683925386e+01 +2.256492539e+02 +2.256492539e+02 -2.0473e+00 +5.0809e-01 +2.4397e+00
51 0 +1.554847358e+01 +2.243584736e+02 +2.243584736e+02 -1.6575e+00 +1.2693e+00 +5.5642e-01
78 0 +1.093083573e+01 +2.197408357e+02 +2.197408357e+02 -2.5688e+00 +1.1506e+00 +2.1720e+00
100 0 +9.249155556e+00 +2.180591556e+02 +2.180591556e+02 -3.0599e+00 +9.1695e-01 +1.9801e+00
167 0 +8.856578016e+00 +2.176665780e+02 +2.176665780e+02 -3.2934e+00 +8.5997e-01 +1.9425e+00
227 0 +6.856201573e+00 +2.156662016e+02 +2.156662016e+02 -3.4004e+00 +9.2623e-01 +1.9561e+00
250 0 +6.206998075e+00 +2.150169981e+02 +2.150169981e+02 -3.2537e+00 +9.0158e-01 +1.9250e+00
260 0 +4.545720294e+00 +2.133557203e+02 +2.133557203e+02 -3.3200e+00 +9.7641e-01 +2.0002e+00
270 0 +4.111469156e+00 +2.129214692e+02 +2.129214692e+02 -3.4895e+00 +1.0619e+00 +2.0007e+00
290 0 +3.458984489e+00 +2.122689845e+02 +2.122689845e+02 -3.4952e+00 +1.0431e+00 +1.9658e+00
