% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.226347723e+01 +7.993477235e+00 +7.993477235e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.634807870e+01 -1.792192130e+01 -1.792192130e+01 +2.1915e+00 -9.9332e-01 +1.7095e+00 -1.8138e+00 +6.0710e-01
56 0 +1.433404340e+01 -1.993595660e+01 -1.993595660e+01 +5.5768e-01 +5.5649e-01 +1.6933e+00 -1.3874e+00 -2.2490e-02
77 0 +1.383487775e+01 -2.043512225e+01 -2.043512225e+01 +2.2945e+00 +3.8114e-01 +2.8922e-01 -5.3288e-01 +9.3058e-02
89 0 +1.356494246e+01 -2.070505754e+01 -2.070505754e+01 +1.3194e+00 -2.3368e-01 +9.4252e-01 -1.0608e+00 +1.4781e-01
95 0 +6.374570529e+00 -2.789542947e+01 -2.789542947e+01 +1.1215e+00 -2.9332e-01 +1.9513e+00 -1.7778e+00 -1.4727e-01
100 0 +4.988349977e+00 -2.928165002e+01 -2.928165002e+01 +1.2331e+00 -3.7869e-01 +1.7111e+00 -1.1839e+00 +4.7427e-01
145 0 +4.306205535e+00 -2.996379446e+01 -2.996379446e+01 +1.3195e+00 +3.4052e-01 +1.7665e+00 -1.0748e+00 +6.2368e-01
166 0 +4.245021462e+00 -3.002497854e+01 -3.002497854e+01 +1.5841e+00 +1.6811e-01 +2.0237e+00 -1.0087e+00 +8.2952e-01
167 0 +3.791981286e+00 -3.047801871e+01 -3.047801871e+01 +1.0009e+00 +1.2121e-01 +1.7432e+00 -1.1579e+00 +4.8880e-01
168 0 +2.163063918e+00 -3.210693608e+01 -3.210693608e+01 +1.3878e+00 +1.2285e-01 +1.9113e+00 -1.0907e+00 +6.6828e-01
208 0 +1.835528782e+00 -3.243447122e+01 -3.243447122e+01 +1.2791e+00 +2.2577e-01 +1.9640e+00 -1.0664e+00 +7.2612e-01
210 0 +1.414988272e+00 -3.285501173e+01 -3.285501173e+01 +1.3368e+00 +1.7577e-01 +1.9199e+00 -1.0468e+00 +7.7302e-01
242 0 +1.219803831e+00 -3.305019617e+01 -3.305019617e+01 +1.2442e+00 +1.2643e-01 +1.9826e+00 -1.1274e+00 +7.0561e-01
399 0 +9.856618942e-01 -3.328433811e+01 -3.328433811e+01 +1.5071e+00 +8.3039e-02 +1.8127e+00 -1.0511e+00 +6.6412e-01
