% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275122859e+01 +8.481228589e+00 +8.481228589e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +3.984494642e+01 +5.574946420e+00 +5.574946420e+00 +2.5891e+00 +2.0377e+00 +1.2852e+00 +1.2238e+00 -1.5848e-01 +2.4534e+00 +2.9657e+00 -3.0140e+00 -2.0028e+00 -9.0881e-02 +1.2549e-01 -3.0930e+00 -6.2279e-01 +2.9616e+00 +5.0217e-01 -9.3983e-01 +1.7677e+00 +1.6177e+00 -1.5583e+00 +8.6160e-02
55 0 +3.162678157e+01 -2.643218428e+00 -2.643218428e+00 +1.4850e+00 +1.3956e+00 -5.4268e-01 -1.4490e+00 +3.2691e-02 +8.0024e-01 +4.9123e+00 +2.0055e+00 -5.0979e+00 -2.3945e+00 +4.3103e-01 -1.3380e+00 +2.1682e+00 -1.1217e+00 -6.8449e-01 +8.9653e-01 -7.9859e-01 +5.6675e-01 -1.9387e-01 +1.1389e+00
186 0 +2.803455623e+01 -6.235443768e+00 -6.235443768e+00 +5.5903e-01 +2.1849e+00 -1.5670e-01 -3.6981e+00 +1.8708e-01 +6.5358e-01 +3.7725e+00 +3.6909e+00 -2.6457e+00 +8.0660e-01 +3.5836e+00 -4.0994e+00 +2.8682e+00 -1.0085e+00 -3.2190e+00 +2.6535e+00 +1.5588e+00 +2.9403e+00 +5.0280e+00 +7.3897e-01
223 0 +2.403670033e+01 -1.023329967e+01 -1.023329967e+01 +8.8392e-01 +8.1334e-01 -1.4821e-01 -1.3971e+00 -1.9889e-01 +2.8561e+00 +2.3377e+00 +6.9954e-01 -2.9913e+00 -6.6929e-01 +2.4666e+00 -3.2561e+00 +4.0279e+00 +1.4052e+00 -2.3369e+00 +2.5366e+00 +2.3220e+00 +3.0882e+00 +1.0243e+00 +1.6426e+00
260 0 +2.346044430e+01 -1.080955570e+01 -1.080955570e+01 +1.2334e+00 +2.8220e-01 -2.5405e-01 +3.3303e-01 +1.3508e-01 +2.1959e+00 +3.4855e+00 +2.0192e+00 -4.1805e+00 +1.5400e-01 +4.4321e+00 -2.7036e+00 +1.6520e+00 +6.4846e-01 -2.9561e+00 +3.4358e-01 +4.0958e-01 +2.8811e+00 +2.7841e+00 +1.4665e+00
263 0 +2.342519582e+01 -1.084480418e+01 -1.084480418e+01 -4.5870e-01 +8.0285e-02 +8.8231e-01 -1.7134e+00 +2.6690e+00 +2.6017e+00 +4.0271e+00 +4.9921e+00 -3.3043e+00 -3.1224e+00 +4.8686e+00 -1.9642e+00 +3.0548e-01 +2.0611e+00 -1.6769e+00 -1.0866e+00 +1.0985e-01 +3.6064e+00 +3.3523e+00 +3.7086e-01
270 0 +2.119229262e+01 -1.307770738e+01 -1.307770738e+01 +3.2628e-01 +4.7402e-01 +1.5322e+00 -7.6237e-01 +2.2635e+00 +8.8198e-01 +2.7377e+00 +2.5206e+00 -2.5204e+00 -3.1619e+00 +4.6227e+00 -1.5809e+00 +9.2162e-01 +1.6858e+00 -2.9666e+00 +3.9934e-01 +3.4974e-01 +1.7692e+00 +3.4101e+00 +2.7593e-01
383 0 +1.999844730e+01 -1.427155270e+01 -1.427155270e+01 +1.4545e+00 -1.3498e-02 +3.4576e-01 -1.3509e+00 +1.4715e+00 +2.1032e+00 +3.0757e+00 +1.6836e+00 -2.2103e+00 -3.7736e+00 +2.9256e+00 -1.2312e+00 +1.8624e-01 -4.6774e-01 -3.1907e+00 -6.5874e-01 +1.6249e+00 +3.0149e+00 +5.0306e+00 +1.1604e+00
397 0 +1.987227995e+01 -1.439772005e+01 -1.439772005e+01 +2.5083e+00 +1.0123e+00 -4.5746e-01 -3.8710e-01 +8.5891e-01 +1.5642e+00 +2.3468e+00 +1.5813e+00 -3.2091e+00 -2.2610e+00 +3.1301e+00 -6.8210e-01 -1.9988e-01 -9.9158e-01 -2.0486e+00 -2.3080e+00 +7.6305e-01 +2.4366e+00 +4.9973e+00 +1.3468e+00
456 0 +1.329725643e+01 -2.097274357e+01 -2.097274357e+01 +1.3793e+00 +9.4617e-01 -8.1966e-01 -1.4196e+00 -6.6270e-01 +8.8546e-01 +1.6848e+00 +1.8958e+00 -3.3715e+00 -1.8671e+00 +2.2654e+00 -1.7027e+00 +1.9273e+00 +5.1907e-01 -2.4295e+00 -6.4605e-01 +2.5962e-02 +6.5205e-01 +4.4334e+00 +3.8708e-01
579 0 +9.865654894e+00 -2.440434511e+01 -2.440434511e+01 +2.2237e+00 +2.5252e+00 +1.0768e+00 +6.3996e-01 +3.4277e-01 +1.2775e+00 +3.2798e+00 +1.3849e+00 -3.4501e+00 -3.1772e+00 +3.0041e+00 -2.4777e+00 +1.3174e+00 +1.1851e+00 -1.6540e+00 +3.8149e-01 +4.3980e-01 +1.2317e+00 +3.6839e+00 +9.2708e-02
697 0 +8.886651835e+00 -2.538334816e+01 -2.538334816e+01 +2.4908e+00 +2.1091e+00 +8.6539e-01 +7.5487e-01 +5.8408e-01 +1.1622e+00 +2.4252e+00 +2.4549e-01 -2.7663e+00 -3.2798e+00 +3.6624e+00 -1.7581e+00 +1.3322e+00 +2.7034e+00 -2.3470e+00 +6.5587e-01 +4.1498e-01 +1.2142e+00 +3.1712e+00 -1.2866e-01
707 0 +8.373057072e+00 -2.589694293e+01 -2.589694293e+01 +2.0205e+00 +2.0757e+00 +8.9510e-01 +3.8591e-01 +6.8469e-01 +1.7526e+00 +3.2672e+00 +3.3386e-01 -2.9761e+00 -3.5446e+00 +3.1085e+00 -1.8005e+00 +1.6155e+00 +2.0642e+00 -2.8886e+00 +4.6130e-01 +8.5769e-01 +1.5484e+00 +3.2738e+00 +4.2793e-01
745 0 +8.255512638e+00 -2.601448736e+01 -2.601448736e+01 +2.0700e+00 +1.8533e+00 +1.1516e+00 +7.0092e-01 +1.1100e+00 +9.5979e-01 +3.2922e+00 +7.1144e-01 -2.2136e+00 -3.6353e+00 +3.4956e+00 -1.9489e+00 +1.7113e+00 +2.1154e+00 -2.5795e+00 +2.6327e-01 +3.2410e-01 +1.0126e+00 +3.5456e+00 +6.3287e-01
788 0 +7.849201338e+00 -2.642079866e+01 -2.642079866e+01 +2.1375e+00 +1.4411e+00 +7.7072e-01 +5.9333e-01 +4.7870e-01 +1.3001e+00 +2.5863e+00 +1.1428e+00 -2.3541e+00 -2.7693e+00 +3.0448e+00 -1.4159e+00 +2.2110e+00 +2.3250e+00 -2.1099e+00 +1.9550e-01 +2.1234e-01 +8.6943e-01 +3.5490e+00 -1.7030e-01
811 0 +7.331408105e+00 -2.693859190e+01 -2.693859190e+01 +2.5996e+00 +1.7154e+00 +6.0972e-01 +5.5418e-01 +6.7633e-01 +1.4826e+00 +3.0577e+00 +5.6274e-01 -2.6517e+00 -3.6439e+00 +3.3127e+00 -1.9804e+00 +1.7740e+00 +2.4745e+00 -2.0162e+00 +1.1522e-01 +4.0927e-01 +9.4251e-01 +2.8833e+00 -3.4787e-02
835 0 +6.770594964e+00 -2.749940504e+01 -2.749940504e+01 +2.2788e+00 +1.2385e+00 +1.0554e+00 +4.4106e-01 +9.7642e-01 +1.4975e+00 +2.4176e+00 +2.1498e-01 -2.8093e+00 -3.2124e+00 +3.3431e+00 -1.6472e+00 +1.7004e+00 +2.3344e+00 -2.3622e+00 +3.2289e-01 +4.0042e-01 +5.0430e-01 +3.0405e+00 +1.6349e-01
840 0 +6.546388378e+00 -2.772361162e+01 -2.772361162e+01 +2.0870e+00 +1.3952e+00 +5.4466e-01 +4.6731e-01 +8.5844e-01 +1.3133e+00 +2.7147e+00 +3.8167e-01 -2.6781e+00 -2.9121e+00 +3.2239e+00 -1.5994e+00 +2.5740e+00 +2.5986e+00 -2.0667e+00 +1.8268e-01 +1.1838e-01 +1.3060e+00 +3.1668e+00 -8.6274e-02
860 0 +5.735900857e+00 -2.853409914e+01 -2.853409914e+01 +2.3254e+00 +9.0512e-01 +8.1853e-01 +4.4580e-01 +6.6283e-01 +1.6538e+00 +2.7230e+00 +2.7808e-01 -2.7556e+00 -3.0288e+00 +3.3139e+00 -1.7617e+00 +2.2973e+00 +2.4536e+00 -2.2189e+00 +2.5558e-01 +3.9967e-02 +1.2326e+00 +2.9839e+00 +1.8391e-01
914 0 +4.269302645e+00 -3.000069735e+01 -3.000069735e+01 +2.4983e+00 +1.0221e+00 +7.8497e-01 +3.7015e-01 +7.5759e-01 +1.3407e+00 +2.3205e+00 +2.7065e-01 -2.1655e+00 -3.5494e+00 +3.3509e+00 -1.2062e+00 +2.3782e+00 +3.0114e+00 -2.1810e+00 -1.7427e-01 +5.7511e-01 +9.3491e-01 +3.2628e+00 +1.0925e-01
1100 0 +3.805785324e+00 -3.046421468e+01 -3.046421468e+01 +3.1093e+00 +1.0190e+00 +2.7200e-01 +3.4169e-01 +9.7073e-01 +1.2993e+00 +2.0489e+00 +4.2805e-01 -1.9556e+00 -3.1479e+00 +3.5745e+00 -1.1706e+00 +2.4224e+00 +3.1725e+00 -1.8987e+00 -3.8839e-01 -6.3951e-02 +7.0746e-01 +3.0127e+00 -5.9694e-02
1188 0 +3.763704155e+00 -3.050629585e+01 -3.050629585e+01 +2.9318e+00 +1.1619e+00 +2.5473e-01 +8.9697e-01 +7.9301e-01 +1.4292e+00 +2.4655e+00 +2.2222e-01 -2.1791e+00 -3.3056e+00 +3.4806e+00 -1.3501e+00 +2.3381e+00 +3.4052e+00 -1.9886e+00 -3.7420e-01 +2.4267e-02 +5.5672e-01 +3.0436e+00 -2.5317e-01
1206 0 +3.596694378e+00 -3.067330562e+01 -3.067330562e+01 +2.9467e+00 +1.0469e+00 +2.4000e-01 +8.2896e-01 +8.7636e-01 +1.4470e+00 +2.5839e+00 +4.5990e-01 -2.2360e+00 -3.4927e+00 +3.5014e+00 -1.3654e+00 +2.0982e+00 +3.0768e+00 -2.0796e+00 -1.2261e-01 +2.0631e-01 +5.9920e-01 +3.1867e+00 -8.8807e-03
1297 0 +3.539380847e+00 -3.073061915e+01 -3.073061915e+01 +2.8136e+00 +1.1115e+00 +7.4296e-01 +8.3115e-01 +1.0809e+00 +1.3992e+00 +2.4028e+00 +3.3694e-01 -2.2235e+00 -3.5833e+00 +3.5994e+00 -1.2386e+00 +2.2190e+00 +3.4391e+00 -1.8293e+00 -4.2235e-02 +6.4770e-02 +6.8874e-01 +3.2703e+00 +2.3778e-02
1310 0 +3.105184375e+00 -3.116481562e+01 -3.116481562e+01 +2.8372e+00 +9.6844e-01 +7.8143e-01 +8.9131e-01 +1.1771e+00 +1.3598e+00 +2.3571e+00 +3.1839e-01 -2.2445e+00 -3.4686e+00 +3.5975e+00 -1.3690e+00 +2.2652e+00 +3.4712e+00 -1.8932e+00 -1.6945e-01 +6.6151e-02 +6.8367e-01 +3.2328e+00 +2.0524e-01
1398 0 +2.971031221e+00 -3.129896878e+01 -3.129896878e+01 +2.5375e+00 +1.1041e+00 +6.9986e-01 +8.2980e-01 +9.5796e-01 +1.5006e+00 +2.4256e+00 +3.4713e-01 -2.2894e+00 -3.3721e+00 +3.3394e+00 -1.2864e+00 +2.3624e+00 +3.3766e+00 -2.0026e+00 +2.1044e-02 +2.4059e-01 +8.8701e-01 +3.2779e+00 +2.9065e-01
1428 0 +2.570787738e+00 -3.169921226e+01 -3.169921226e+01 +2.6029e+00 +1.2602e+00 +7.7977e-01 +8.4531e-01 +9.4724e-01 +1.4362e+00 +2.2997e+00 +3.7371e-01 -2.2361e+00 -3.3649e+00 +3.3569e+00 -1.3176e+00 +2.2803e+00 +3.4147e+00 -2.0353e+00 -5.7089e-02 +2.0572e-01 +8.4606e-01 +3.3480e+00 +1.8850e-01
