% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
5 0 +1.800952595e+07 +1.800903442e+07 +1.800903442e+07
9 0 +1.556963060e+07 +1.556913907e+07 +1.556913907e+07
13 0 +1.084949173e+07 +1.084900020e+07 +1.084900020e+07
14 0 +9.264506739e+06 +9.264015209e+06 +9.264015209e+06
38 0 +6.678589880e+06 +6.678098350e+06 +6.678098350e+06
61 0 +4.937752053e+06 +4.937260523e+06 +4.937260523e+06
92 0 +3.921560532e+06 +3.921069002e+06 +3.921069002e+06
276 0 +3.035425928e+06 +3.034934398e+06 +3.034934398e+06
284 0 +2.731195907e+06 +2.730704377e+06 +2.730704377e+06
296 0 +1.732012022e+06 +1.731520492e+06 +1.731520492e+06
363 0 +1.305579804e+06 +1.305088274e+06 +1.305088274e+06
413 0 +1.141687400e+06 +1.141195870e+06 +1.141195870e+06
507 0 +8.761314022e+05 +8.756398722e+05 +8.756398722e+05
717 0 +7.807883506e+05 +7.802968206e+05 +7.802968206e+05
957 0 +5.593698281e+05 +5.588782981e+05 +5.588782981e+05
1040 0 +5.450580512e+05 +5.445665212e+05 +5.445665212e+05
1065 0 +4.297290926e+05 +4.292375626e+05 +4.292375626e+05
1098 0 +4.100047569e+05 +4.095132269e+05 +4.095132269e+05
1282 0 +3.657694512e+05 +3.652779212e+05 +3.652779212e+05
1286 0 +3.607153039e+05 +3.602237739e+05 +3.602237739e+05
1304 0 +3.038121175e+05 +3.033205875e+05 +3.033205875e+05
1793 0 +2.515646740e+05 +2.510731440e+05 +2.510731440e+05
1922 0 +2.331962627e+05 +2.327047327e+05 +2.327047327e+05
2076 0 +2.277500464e+05 +2.272585164e+05 +2.272585164e+05
2088 0 +2.008595534e+05 +2.003680234e+05 +2.003680234e+05
2160 0 +1.800710482e+05 +1.795795182e+05 +1.795795182e+05
2502 0 +1.524464146e+05 +1.519548846e+05 +1.519548846e+05
2609 0 +1.467490110e+05 +1.462574810e+05 +1.462574810e+05
2639 0 +1.380020714e+05 +1.375105414e+05 +1.375105414e+05
2713 0 +1.180600378e+05 +1.175685078e+05 +1.175685078e+05
2731 0 +1.031173500e+05 +1.026258200e+05 +1.026258200e+05
2858 0 +1.017439660e+05 +1.012524360e+05 +1.012524360e+05
2897 0 +9.731172587e+04 +9.682019587e+04 +9.682019587e+04
3007 0 +9.516156256e+04 +9.467003256e+04 +9.467003256e+04
3048 0 +8.828431068e+04 +8.779278068e+04 +8.779278068e+04
3165 0 +7.557455369e+04 +7.508302369e+04 +7.508302369e+04
3283 0 +7.091882820e+04 +7.042729820e+04 +7.042729820e+04
3348 0 +7.025386878e+04 +6.976233878e+04 +6.976233878e+04
3436 0 +6.505010181e+04 +6.455857181e+04 +6.455857181e+04
3504 0 +6.360779968e+04 +6.311626968e+04 +6.311626968e+04
3560 0 +6.306531092e+04 +6.257378092e+04 +6.257378092e+04
3574 0 +5.997664745e+04 +5.948511745e+04 +5.948511745e+04
3845 0 +5.853148870e+04 +5.803995870e+04 +5.803995870e+04
3877 0 +5.717523331e+04 +5.668370331e+04 +5.668370331e+04
3894 0 +5.621720381e+04 +5.572567381e+04 +5.572567381e+04
4022 0 +5.480241036e+04 +5.431088036e+04 +5.431088036e+04
4095 0 +5.345476012e+04 +5.296323012e+04 +5.296323012e+04
4149 0 +5.213573519e+04 +5.164420519e+04 +5.164420519e+04
4165 0 +5.106255130e+04 +5.057102130e+04 +5.057102130e+04
4212 0 +4.965811921e+04 +4.916658921e+04 +4.916658921e+04
4307 0 +4.880728510e+04 +4.831575510e+04 +4.831575510e+04
4391 0 +4.662506637e+04 +4.613353637e+04 +4.613353637e+04
4626 0 +4.521787876e+04 +4.472634876e+04 +4.472634876e+04
4647 0 +4.458835972e+04 +4.409682972e+04 +4.409682972e+04
4801 0 +4.355824170e+04 +4.306671170e+04 +4.306671170e+04
4918 0 +4.258360987e+04 +4.209207987e+04 +4.209207987e+04
4984 0 +4.147518512e+04 +4.098365512e+04 +4.098365512e+04
5121 0 +4.065600115e+04 +4.016447115e+04 +4.016447115e+04
5216 0 +3.968763583e+04 +3.919610583e+04 +3.919610583e+04
5333 0 +3.864323313e+04 +3.815170313e+04 +3.815170313e+04
5380 0 +3.796396941e+04 +3.747243941e+04 +3.747243941e+04
5451 0 +3.713267060e+04 +3.664114060e+04 +3.664114060e+04
5623 0 +3.613574896e+04 +3.564421896e+04 +3.564421896e+04
5694 0 +3.539751934e+04 +3.490598934e+04 +3.490598934e+04
5748 0 +3.450328480e+04 +3.401175480e+04 +3.401175480e+04
5904 0 +3.357935725e+04 +3.308782725e+04 +3.308782725e+04
5950 0 +3.291387878e+04 +3.242234878e+04 +3.242234878e+04
6072 0 +3.232858073e+04 +3.183705073e+04 +3.183705073e+04
6150 0 +3.154396124e+04 +3.105243124e+04 +3.105243124e+04
6175 0 +3.085414215e+04 +3.036261215e+04 +3.036261215e+04
6266 0 +2.995960585e+04 +2.946807585e+04 +2.946807585e+04
6320 0 +2.938898143e+04 +2.889745143e+04 +2.889745143e+04
6395 0 +2.850481984e+04 +2.801328984e+04 +2.801328984e+04
6428 0 +2.813706325e+04 +2.764553325e+04 +2.764553325e+04
6511 0 +2.739473942e+04 +2.690320942e+04 +2.690320942e+04
6662 0 +2.560950804e+04 +2.511797804e+04 +2.511797804e+04
6896 0 +2.437213970e+04 +2.388060970e+04 +2.388060970e+04
7033 0 +2.333102550e+04 +2.283949550e+04 +2.283949550e+04
7211 0 +2.214723373e+04 +2.165570373e+04 +2.165570373e+04
7487 0 +2.131644890e+04 +2.082491890e+04 +2.082491890e+04
7555 0 +2.059725335e+04 +2.010572335e+04 +2.010572335e+04
7607 0 +1.984753869e+04 +1.935600869e+04 +1.935600869e+04
7765 0 +1.930250356e+04 +1.881097356e+04 +1.881097356e+04
7773 0 +1.866110024e+04 +1.816957024e+04 +1.816957024e+04
8048 0 +1.850941939e+04 +1.801788939e+04 +1.801788939e+04
8064 0 +1.768636786e+04 +1.719483786e+04 +1.719483786e+04
8219 0 +1.718600970e+04 +1.669447970e+04 +1.669447970e+04
