% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
130 0 +2.690385001e+04 +2.641232001e+04 +2.641232001e+04 -7.2556e-01 -9.2910e+00 -4.7741e+00 -1.3899e-01 +4.9174e+00
144 0 +2.355807890e+04 +2.306654890e+04 +2.306654890e+04 -2.0131e-01 -6.7134e+00 -2.5583e+00 +5.3301e-01 +4.9414e+00
165 0 +2.213732179e+04 +2.164579179e+04 +2.164579179e+04 -6.7716e-01 -8.9665e+00 -4.7372e+00 -3.2777e-01 +5.0377e+00
169 0 +2.040208990e+04 +1.991055990e+04 +1.991055990e+04 -3.3691e-01 -7.4006e+00 -3.9753e+00 +5.6724e-02 +4.6885e+00
175 0 +1.787703989e+04 +1.738550989e+04 +1.738550989e+04 -3.2376e-01 -7.8163e+00 -4.8528e+00 +2.0908e-01 +4.7797e+00
183 0 +1.527804959e+04 +1.478651959e+04 +1.478651959e+04 -3.2742e-01 -8.7207e+00 -5.6625e+00 +6.9646e-01 +5.3561e+00
188 0 +1.309546060e+04 +1.260393060e+04 +1.260393060e+04 -6.8131e-01 -9.7472e+00 -6.9569e+00 +9.0964e-02 +4.6576e+00
197 0 +1.104339469e+04 +1.055186469e+04 +1.055186469e+04 +9.1269e-02 -6.1759e+00 -4.0744e+00 +1.6474e+00 +4.2110e+00
210 0 +8.149923774e+03 +7.658393774e+03 +7.658393774e+03 +1.0645e-01 -7.9071e+00 -5.8401e+00 +2.1323e+00 +4.9622e+00
230 0 +4.728989140e+03 +4.237459140e+03 +4.237459140e+03 +6.0924e-01 -5.7316e+00 -4.7772e+00 +2.7968e+00 +4.5771e+00
265 0 +2.815472589e+03 +2.323942589e+03 +2.323942589e+03 +7.9545e-01 -6.5412e+00 -7.0035e+00 +3.7513e+00 +4.6888e+00
376 0 +2.730516508e+03 +2.238986508e+03 +2.238986508e+03 +4.2040e-01 -7.4992e+00 -7.5440e+00 +3.0215e+00 +4.6314e+00
