% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
2 0 +1.335413799e+05 +1.330498499e+05 +1.330498499e+05 -1.9135e+00 +1.1614e+00
12 0 +7.228744546e+04 +7.179591546e+04 +7.179591546e+04 -1.6152e+00 +1.5134e-01
18 0 +2.721988575e+03 +2.230458575e+03 +2.230458575e+03 -3.8883e+00 +2.2918e+00
23 0 +2.528528735e+03 +2.036998735e+03 +2.036998735e+03 -2.3909e+00 +1.0217e+00
24 0 +7.495214697e+01 -4.165778530e+02 -4.165778530e+02 -1.9616e+00 +7.4145e-01
37 0 +6.718476104e+01 -4.243452390e+02 -4.243452390e+02 -2.0314e+00 +7.9547e-01
41 0 +1.340848505e+01 -4.781215149e+02 -4.781215149e+02 -1.1845e+00 +1.5195e-01
89 0 +9.542978541e+00 -4.819870215e+02 -4.819870215e+02 -2.1649e+00 +9.0539e-01
93 0 +4.380670045e+00 -4.871493300e+02 -4.871493300e+02 -1.5937e+00 +4.6967e-01
178 0 +4.162939604e+00 -4.873670604e+02 -4.873670604e+02 -1.5295e+00 +4.2040e-01
202 0 +4.039689296e+00 -4.874903107e+02 -4.874903107e+02 -1.4869e+00 +3.8763e-01
205 0 +3.824535890e+00 -4.877054641e+02 -4.877054641e+02 -1.4307e+00 +3.4511e-01
211 0 +3.787303985e+00 -4.877426960e+02 -4.877426960e+02 -1.4310e+00 +3.4509e-01
212 0 +3.610750889e+00 -4.879192491e+02 -4.879192491e+02 -1.3613e+00 +2.9136e-01
219 0 +3.469079955e+00 -4.880609200e+02 -4.880609200e+02 -1.3369e+00 +2.7309e-01
228 0 +3.350098385e+00 -4.881799016e+02 -4.881799016e+02 -1.2907e+00 +2.3734e-01
229 0 +3.048223601e+00 -4.884817764e+02 -4.884817764e+02 -1.2189e+00 +1.8266e-01
233 0 +2.874936012e+00 -4.886550640e+02 -4.886550640e+02 -1.1714e+00 +1.4616e-01
237 0 +2.618431825e+00 -4.889115682e+02 -4.889115682e+02 -1.0316e+00 +3.9733e-02
241 0 +2.448389264e+00 -4.890816107e+02 -4.890816107e+02 -1.0254e+00 +3.3839e-02
242 0 +2.091032891e+00 -4.894389671e+02 -4.894389671e+02 -9.1348e-01 -5.0756e-02
247 0 +1.822095341e+00 -4.897079047e+02 -4.897079047e+02 -9.1898e-01 -4.7100e-02
252 0 +1.607072697e+00 -4.899229273e+02 -4.899229273e+02 -8.5540e-01 -9.5532e-02
255 0 +1.265971896e+00 -4.902640281e+02 -4.902640281e+02 -6.9775e-01 -2.1597e-01
259 0 +8.139037646e-01 -4.907160962e+02 -4.907160962e+02 -6.5474e-01 -2.4937e-01
266 0 +6.592322178e-01 -4.908707678e+02 -4.908707678e+02 -5.3408e-01 -3.4157e-01
268 0 +2.701774489e-01 -4.912598226e+02 -4.912598226e+02 -3.2031e-01 -5.0561e-01
275 0 +2.082682577e-01 -4.913217317e+02 -4.913217317e+02 -2.7873e-01 -5.3760e-01
281 0 +1.851612153e-01 -4.913448388e+02 -4.913448388e+02 -2.5488e-01 -5.5588e-01
286 0 +1.305911350e-03 -4.915286941e+02 -4.915286941e+02 +1.0267e-01 -8.2990e-01
355 0 +1.058447737e-03 -4.915289416e+02 -4.915289416e+02 +9.7418e-02 -8.2589e-01
356 0 +4.341393458e-04 -4.915295659e+02 -4.915295659e+02 +8.7349e-02 -8.1817e-01
359 0 +3.223568877e-04 -4.915296776e+02 -4.915296776e+02 +8.4964e-02 -8.1632e-01
392 0 +1.382570447e-04 -4.915298617e+02 -4.915298617e+02 +8.0396e-02 -8.1283e-01
395 0 +4.684923954e-05 -4.915299532e+02 -4.915299532e+02 +7.2343e-02 -8.0665e-01
409 0 +4.440272863e-05 -4.915299556e+02 -4.915299556e+02 +7.1564e-02 -8.0606e-01
417 0 +3.048086808e-05 -4.915299695e+02 -4.915299695e+02 +7.6097e-02 -8.0954e-01
419 0 +9.584035979e-06 -4.915299904e+02 -4.915299904e+02 +7.0042e-02 -8.0490e-01
432 0 +8.098130763e-06 -4.915299919e+02 -4.915299919e+02 +7.1117e-02 -8.0572e-01
444 0 +2.907679288e-06 -4.915299971e+02 -4.915299971e+02 +7.2501e-02 -8.0678e-01
458 0 +1.472334247e-06 -4.915299985e+02 -4.915299985e+02 +7.1223e-02 -8.0580e-01
465 0 +8.300610830e-07 -4.915299992e+02 -4.915299992e+02 +7.2565e-02 -8.0683e-01
477 0 +2.142833182e-07 -4.915299998e+02 -4.915299998e+02 +7.2191e-02 -8.0655e-01
478 0 +6.261672070e-08 -4.915299999e+02 -4.915299999e+02 +7.1988e-02 -8.0639e-01
517 0 +1.680132300e-08 -4.915300000e+02 -4.915300000e+02 +7.2111e-02 -8.0648e-01
524 0 +3.514628588e-09 -4.915300000e+02 -4.915300000e+02 +7.1967e-02 -8.0637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
3 0 +6.999290616e+05 +6.997431216e+05 +6.997431216e+05 -3.3591e+00 -1.4438e-01
17 0 +9.992013404e+03 +9.806073404e+03 +9.806073404e+03 -2.0716e+00 +2.5054e+00
66 0 +3.470292373e+03 +3.284352373e+03 +3.284352373e+03 -6.4300e+00 -2.2987e+00
67 0 +6.040672844e+02 +4.181272844e+02 +4.181272844e+02 -5.1026e+00 -7.7090e-01
73 0 +1.976143370e+02 +1.167433699e+01 +1.167433699e+01 -3.8653e+00 +6.2472e-01
125 0 +9.673715916e+01 -8.920284084e+01 -8.920284084e+01 -6.4170e+00 -2.1953e+00
136 0 +8.020663205e+01 -1.057333679e+02 -1.057333679e+02 -6.7272e+00 -2.5460e+00
141 0 +6.810385202e+01 -1.178361480e+02 -1.178361480e+02 -6.2579e+00 -2.0217e+00
157 0 +6.517366325e+01 -1.207663367e+02 -1.207663367e+02 -6.3056e+00 -2.0758e+00
170 0 +6.427196046e+01 -1.216680395e+02 -1.216680395e+02 -6.4046e+00 -2.1923e+00
181 0 +5.594496524e+01 -1.299950348e+02 -1.299950348e+02 -6.1759e+00 -1.9343e+00
236 0 +5.420881444e+01 -1.317311856e+02 -1.317311856e+02 -6.1093e+00 -1.8601e+00
252 0 +4.952848511e+01 -1.364115149e+02 -1.364115149e+02 -5.8730e+00 -1.5950e+00
254 0 +4.713495011e+01 -1.388050499e+02 -1.388050499e+02 -5.8108e+00 -1.5268e+00
259 0 +4.575716319e+01 -1.401828368e+02 -1.401828368e+02 -5.6696e+00 -1.3715e+00
263 0 +3.403450915e+01 -1.519054908e+02 -1.519054908e+02 -5.0715e+00 -7.0132e-01
268 0 +2.644045278e+01 -1.594995472e+02 -1.594995472e+02 -4.3534e+00 +1.0171e-01
284 0 +1.373954382e+01 -1.722004562e+02 -1.722004562e+02 +1.4209e+00 +6.5471e+00
306 0 +7.221234336e+00 -1.787187657e+02 -1.787187657e+02 -2.3998e+00 +2.2829e+00
308 0 +3.296214544e-01 -1.856103785e+02 -1.856103785e+02 -1.1920e+00 +3.6279e+00
321 0 +5.974239218e-02 -1.858802576e+02 -1.858802576e+02 -8.1387e-01 +4.0506e+00
330 0 +1.746299377e-02 -1.859225370e+02 -1.859225370e+02 -8.7837e-01 +3.9787e+00
365 0 +1.390297882e-02 -1.859260970e+02 -1.859260970e+02 -1.0156e+00 +3.8257e+00
392 0 +8.524720988e-03 -1.859314753e+02 -1.859314753e+02 -9.1083e-01 +3.9425e+00
406 0 +2.029844845e-03 -1.859379702e+02 -1.859379702e+02 -9.6508e-01 +3.8819e+00
426 0 +1.131668189e-03 -1.859388683e+02 -1.859388683e+02 -9.4865e-01 +3.9003e+00
453 0 +7.746770913e-04 -1.859392253e+02 -1.859392253e+02 -9.5538e-01 +3.8928e+00
468 0 +3.259978028e-04 -1.859396740e+02 -1.859396740e+02 -9.6517e-01 +3.8818e+00
473 0 +1.308864034e-05 -1.859399869e+02 -1.859399869e+02 -9.7163e-01 +3.8746e+00
475 0 +1.261664059e-05 -1.859399874e+02 -1.859399874e+02 -9.6808e-01 +3.8786e+00
477 0 +3.079542381e-06 -1.859399969e+02 -1.859399969e+02 -9.6979e-01 +3.8767e+00
494 0 +1.058663429e-06 -1.859399989e+02 -1.859399989e+02 -9.7087e-01 +3.8755e+00
522 0 +9.710056190e-07 -1.859399990e+02 -1.859399990e+02 -9.7108e-01 +3.8752e+00
532 0 +8.034310497e-07 -1.859399992e+02 -1.859399992e+02 -9.7098e-01 +3.8753e+00
537 0 +2.789224993e-07 -1.859399997e+02 -1.859399997e+02 -9.7050e-01 +3.8759e+00
538 0 +1.682736865e-07 -1.859399998e+02 -1.859399998e+02 -9.7033e-01 +3.8761e+00
550 0 +1.491180797e-07 -1.859399999e+02 -1.859399999e+02 -9.7040e-01 +3.8760e+00
553 0 +4.445752211e-08 -1.859400000e+02 -1.859400000e+02 -9.7052e-01 +3.8759e+00
557 0 +1.965105412e-09 -1.859400000e+02 -1.859400000e+02 -9.7043e-01 +3.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
4 0 +4.413023243e+05 +4.413516243e+05 +4.413516243e+05 +1.1245e+00 +1.2794e-01
10 0 +1.745201204e+05 +1.745694204e+05 +1.745694204e+05 -1.5464e+00 +1.5961e+00
12 0 +3.518649338e+03 +3.567949338e+03 +3.567949338e+03 -5.8472e-01 +1.5636e+00
32 0 +2.616124756e+03 +2.665424756e+03 +2.665424756e+03 +1.1452e+00 +8.5233e-01
35 0 +4.698437005e+02 +5.191437005e+02 +5.191437005e+02 +6.1225e-01 +1.0766e+00
43 0 +4.508476996e+01 +9.438476996e+01 +9.438476996e+01 +8.7906e-01 +9.3245e-01
59 0 +2.432312334e+01 +7.362312334e+01 +7.362312334e+01 +9.8854e-01 +8.7710e-01
110 0 +1.843329577e+01 +6.773329577e+01 +6.773329577e+01 +3.4530e+00 -3.0532e-01
121 0 +1.370213673e+01 +6.300213673e+01 +6.300213673e+01 +2.9275e+00 -5.3867e-02
129 0 +1.163141715e+01 +6.093141715e+01 +6.093141715e+01 +2.8578e+00 -2.1146e-02
176 0 +9.825164172e+00 +5.912516417e+01 +5.912516417e+01 +2.2662e+00 +2.5892e-01
178 0 +8.325166183e+00 +5.762516618e+01 +5.762516618e+01 +2.5306e+00 +1.3445e-01
183 0 +7.228627877e+00 +5.652862788e+01 +5.652862788e+01 +2.0482e+00 +3.6368e-01
188 0 +6.388016663e+00 +5.568801666e+01 +5.568801666e+01 +2.1664e+00 +3.0808e-01
191 0 +3.474123569e+00 +5.277412357e+01 +5.277412357e+01 +1.1276e+00 +8.0464e-01
202 0 +5.313768623e-01 +4.983137686e+01 +4.983137686e+01 -3.7007e-01 +1.5217e+00
208 0 +2.733602813e-01 +4.957336028e+01 +4.957336028e+01 -5.9855e-01 +1.6319e+00
220 0 +2.109486194e-01 +4.951094862e+01 +4.951094862e+01 -5.4651e-01 +1.6071e+00
237 0 +1.607016077e-01 +4.946070161e+01 +4.946070161e+01 +2.1063e-01 +1.2446e+00
243 0 +1.419402244e-02 +4.931419402e+01 +4.931419402e+01 -1.1114e-01 +1.3984e+00
256 0 +1.615170636e-03 +4.930161517e+01 +4.930161517e+01 -1.3725e-01 +1.4110e+00
307 0 +6.826351179e-04 +4.930068264e+01 +4.930068264e+01 -1.5557e-01 +1.4199e+00
312 0 +2.636775417e-04 +4.930026368e+01 +4.930026368e+01 -1.2862e-01 +1.4069e+00
328 0 +6.833703146e-05 +4.930006834e+01 +4.930006834e+01 -1.4647e-01 +1.4155e+00
340 0 +1.633863548e-05 +4.930001634e+01 +4.930001634e+01 -1.3598e-01 +1.4105e+00
347 0 +1.164565791e-05 +4.930001165e+01 +4.930001165e+01 -1.3647e-01 +1.4107e+00
382 0 +2.023985090e-06 +4.930000202e+01 +4.930000202e+01 -1.3828e-01 +1.4116e+00
411 0 +9.975146469e-07 +4.930000100e+01 +4.930000100e+01 -1.3854e-01 +1.4117e+00
412 0 +6.348923876e-08 +4.930000006e+01 +4.930000006e+01 -1.3942e-01 +1.4121e+00
444 0 +9.896552911e-09 +4.930000001e+01 +4.930000001e+01 -1.3912e-01 +1.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
