% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188749455e+01 +1.267974945e+02 +1.267974945e+02
15 0 +8.187413041e+01 +1.267841304e+02 +1.267841304e+02
16 0 +8.018193689e+01 +1.250919369e+02 +1.250919369e+02
54 0 +7.931963767e+01 +1.242296377e+02 +1.242296377e+02
515 0 +7.717253940e+01 +1.220825394e+02 +1.220825394e+02
527 0 +7.556456437e+01 +1.204745644e+02 +1.204745644e+02
543 0 +7.365455325e+01 +1.185645533e+02 +1.185645533e+02
566 0 +7.026376773e+01 +1.151737677e+02 +1.151737677e+02
581 0 +6.879291371e+01 +1.137029137e+02 +1.137029137e+02
606 0 +6.517399921e+01 +1.100839992e+02 +1.100839992e+02
619 0 +6.447566028e+01 +1.093856603e+02 +1.093856603e+02
745 0 +6.127049715e+01 +1.061804971e+02 +1.061804971e+02
752 0 +4.929600311e+01 +9.420600311e+01 +9.420600311e+01
943 0 +4.075134227e+01 +8.566134227e+01 +8.566134227e+01
966 0 +3.172532095e+01 +7.663532095e+01 +7.663532095e+01
1002 0 +2.739657051e+01 +7.230657051e+01 +7.230657051e+01
1076 0 +2.690192940e+01 +7.181192940e+01 +7.181192940e+01
1099 0 +2.400039473e+01 +6.891039473e+01 +6.891039473e+01
1143 0 +2.146950515e+01 +6.637950515e+01 +6.637950515e+01
1177 0 +1.919883425e+01 +6.410883425e+01 +6.410883425e+01
1219 0 +1.843630527e+01 +6.334630527e+01 +6.334630527e+01
1233 0 +1.553993519e+01 +6.044993519e+01 +6.044993519e+01
1258 0 +1.416545731e+01 +5.907545731e+01 +5.907545731e+01
1268 0 +1.341399816e+01 +5.832399816e+01 +5.832399816e+01
1275 0 +1.084012469e+01 +5.575012469e+01 +5.575012469e+01
1317 0 +9.225971203e+00 +5.413597120e+01 +5.413597120e+01
1349 0 +8.640785552e+00 +5.355078555e+01 +5.355078555e+01
1381 0 +8.013769154e+00 +5.292376915e+01 +5.292376915e+01
1396 0 +7.923195394e+00 +5.283319539e+01 +5.283319539e+01
1458 0 +7.183793861e+00 +5.209379386e+01 +5.209379386e+01
1464 0 +7.066400740e+00 +5.197640074e+01 +5.197640074e+01
1487 0 +6.070887092e+00 +5.098088709e+01 +5.098088709e+01
1519 0 +5.948542496e+00 +5.085854250e+01 +5.085854250e+01
1545 0 +5.529266513e+00 +5.043926651e+01 +5.043926651e+01
1566 0 +5.376264391e+00 +5.028626439e+01 +5.028626439e+01
1572 0 +5.338106107e+00 +5.024810611e+01 +5.024810611e+01
1636 0 +5.217283795e+00 +5.012728380e+01 +5.012728380e+01
1650 0 +5.074190547e+00 +4.998419055e+01 +4.998419055e+01
1653 0 +4.778932062e+00 +4.968893206e+01 +4.968893206e+01
1668 0 +4.464832616e+00 +4.937483262e+01 +4.937483262e+01
1712 0 +4.278105127e+00 +4.918810513e+01 +4.918810513e+01
1717 0 +4.135767433e+00 +4.904576743e+01 +4.904576743e+01
1728 0 +3.993332568e+00 +4.890333257e+01 +4.890333257e+01
1758 0 +3.849622088e+00 +4.875962209e+01 +4.875962209e+01
1777 0 +3.674132253e+00 +4.858413225e+01 +4.858413225e+01
1785 0 +3.602823237e+00 +4.851282324e+01 +4.851282324e+01
1807 0 +3.493382766e+00 +4.840338277e+01 +4.840338277e+01
1818 0 +3.307457168e+00 +4.821745717e+01 +4.821745717e+01
1826 0 +3.201630327e+00 +4.811163033e+01 +4.811163033e+01
1848 0 +3.086085063e+00 +4.799608506e+01 +4.799608506e+01
1871 0 +3.006623697e+00 +4.791662370e+01 +4.791662370e+01
1882 0 +2.941125161e+00 +4.785112516e+01 +4.785112516e+01
2057 0 +2.859961079e+00 +4.776996108e+01 +4.776996108e+01
2098 0 +2.813923157e+00 +4.772392316e+01 +4.772392316e+01
2188 0 +2.745892151e+00 +4.765589215e+01 +4.765589215e+01
2299 0 +2.688460955e+00 +4.759846096e+01 +4.759846096e+01
2421 0 +2.625248888e+00 +4.753524889e+01 +4.753524889e+01
