% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.127276989e+01 +1.161827699e+02 +1.161827699e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.029463659e+01 +1.152046366e+02 +1.152046366e+02 -2.5964e+00 +1.0311e+00 +8.9316e-01 +1.4996e+00 +1.1494e+00
5 0 +1.865809496e+01 +6.356809496e+01 +6.356809496e+01 +1.2065e-02 -2.2784e+00 -7.6629e-01 +2.8010e+00 -1.7213e-01
12 0 +4.230468965e+00 +4.914046896e+01 +4.914046896e+01 +2.3051e+00 -2.3740e+00 -9.2028e-01 -1.2372e+00 +1.9092e+00
388 0 +3.878562289e+00 +4.878856229e+01 +4.878856229e+01 -1.1816e+00 +2.3581e+00 -2.0725e+00 -1.8005e-01 -1.5574e+00
404 0 +3.590759563e+00 +4.850075956e+01 +4.850075956e+01 -1.3664e+00 +2.2791e+00 -2.4731e+00 -2.5508e-01 -1.6517e+00
424 0 +3.334250942e+00 +4.824425094e+01 +4.824425094e+01 -1.3493e+00 +2.1433e+00 -2.3939e+00 +6.4422e-02 -1.4972e+00
428 0 +3.127408157e+00 +4.803740816e+01 +4.803740816e+01 -1.2407e+00 +2.3516e+00 -2.1287e+00 +1.4331e-01 -1.6251e+00
433 0 +3.000646783e+00 +4.791064678e+01 +4.791064678e+01 -1.1898e+00 +2.5053e+00 -2.4845e+00 +8.5319e-02 -1.8328e+00
436 0 +2.844196818e+00 +4.775419682e+01 +4.775419682e+01 -1.5217e+00 +2.3957e+00 -2.2553e+00 +1.0271e-01 -1.2468e+00
446 0 +2.804611767e+00 +4.771461177e+01 +4.771461177e+01 -1.3567e+00 +2.3141e+00 -2.3005e+00 +1.2258e-01 -1.3916e+00
449 0 +2.739064777e+00 +4.764906478e+01 +4.764906478e+01 -1.4209e+00 +2.5530e+00 -2.4178e+00 +2.0639e-01 -1.3577e+00
493 0 +2.674278770e+00 +4.758427877e+01 +4.758427877e+01 -1.4099e+00 +2.3815e+00 -2.2980e+00 +1.5916e-01 -1.4268e+00
500 0 +2.628840998e+00 +4.753884100e+01 +4.753884100e+01 -1.3517e+00 +2.4488e+00 -2.3760e+00 +1.8962e-01 -1.4819e+00
5779 0 +1.057010716e+00 +4.596701072e+01 +4.596701072e+01 -3.6037e-01 -3.0762e+00 -9.7772e-02 +2.4608e+00 +9.2944e-01
5980 0 +5.163457260e-01 +4.542634573e+01 +4.542634573e+01 +1.4459e+00 -2.4860e+00 -4.3976e-01 +1.3793e+00 +2.2165e-02
110302 0 +4.948102802e-01 +4.540481028e+01 +4.540481028e+01 -1.7197e+00 -2.1248e+00 -4.5213e-01 +3.5913e+00 +7.1048e-01
112574 0 +3.357346372e-02 +4.494357346e+01 +4.494357346e+01 +6.3907e-01 -3.3889e+00 -5.0562e-01 +1.0557e+00 +1.3926e+00
