% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.189472950e+01 +1.268047295e+02 +1.268047295e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.158472454e+01 +1.264947245e+02 +1.264947245e+02 -1.5152e-01 +4.5701e-02 -5.9836e-01 -1.8566e-01 +8.3771e-01 -1.8610e+00 -1.6299e+00 -7.2073e-01 -2.7147e+00 -3.1631e+00 +2.5227e+00 -1.8329e+00 +8.3440e-01 +1.7158e-02 +8.2312e-02 +3.5121e-01 +1.3073e+00 +4.4276e+00 +2.4345e-01 -1.0797e+00
13 0 +7.952688811e+01 +1.244368881e+02 +1.244368881e+02 +1.9708e+00 -3.1517e-01 +2.4031e-03 +1.6953e+00 -1.4128e+00 +2.6572e+00 -2.0170e+00 +3.0244e-01 +3.5901e+00 +2.8455e-01 -1.4591e+00 -1.6673e-01 -3.5600e+00 +2.6883e+00 +2.7684e+00 +1.1041e+00 -2.6132e+00 +2.3262e+00 -7.4056e-01 -2.1693e+00
20 0 +7.906159496e+01 +1.239715950e+02 +1.239715950e+02 -1.2502e+00 +1.0907e+00 +1.9634e+00 -1.1840e+00 -2.1574e+00 +3.2142e+00 -3.3690e+00 -2.2587e+00 -2.1956e+00 -5.1003e-01 -4.2778e-01 -1.5550e-01 +1.2813e-01 +5.1577e+00 +2.1309e+00 -2.0258e-01 -2.1463e+00 +3.5261e+00 +1.6650e-01 -1.6934e+00
32 0 +7.573381784e+01 +1.206438178e+02 +1.206438178e+02 -2.2055e+00 -8.1849e-01 +6.3284e-01 -2.4270e+00 -3.6421e+00 +5.4119e+00 -1.6120e+00 -1.1234e+00 -1.1389e+00 -1.1778e+00 -1.5901e+00 +5.3913e-01 -5.8150e-01 +2.8696e+00 +5.9281e+00 -1.1698e+00 +1.3048e+00 +2.7188e+00 -4.2058e-02 -9.4671e-01
35 0 +6.846894875e+01 +1.133789487e+02 +1.133789487e+02 +7.7555e-01 -1.4442e+00 +3.8584e+00 -1.5622e+00 -3.8696e+00 +4.7051e+00 -1.9006e+00 -4.1933e+00 +2.0269e+00 +1.9514e+00 -7.0666e-01 +1.3470e+00 +1.6043e+00 -3.4734e-01 +5.2838e+00 -3.1606e+00 -3.0560e+00 +1.3338e+00 +3.6742e+00 -2.0531e+00
73 0 +4.538037582e+01 +9.029037582e+01 +9.029037582e+01 -3.5695e+00 -2.7732e+00 +3.7409e+00 -3.5216e-01 -4.7302e+00 +4.1920e+00 +5.4697e-01 -1.2574e+00 +4.3021e+00 +5.4471e-02 -6.8601e-01 +2.0708e+00 -1.5235e+00 +2.2457e+00 +2.6464e+00 -1.0660e+00 -1.0164e+00 +3.2250e+00 +7.5292e-01 -3.4815e+00
108 0 +4.290910616e+01 +8.781910616e+01 +8.781910616e+01 +3.8739e-01 -2.4357e-01 +4.8901e+00 -5.1677e-01 -3.2514e+00 +1.3394e+00 +9.0269e-01 -3.5820e-01 +4.5106e+00 +1.1376e+00 -3.3614e+00 -1.0747e+00 +2.1813e-01 +3.8297e+00 +5.0281e+00 +1.8486e-01 -2.3722e+00 +3.2194e+00 +1.1502e+00 -3.5761e+00
123 0 +3.032162114e+01 +7.523162114e+01 +7.523162114e+01 -1.6243e-01 -3.6279e+00 +5.1654e+00 -3.7966e+00 -2.6547e+00 +3.7436e+00 -9.4607e-01 +2.0261e-03 +5.6593e+00 +5.9161e-01 -3.1924e+00 -2.3547e+00 +7.6144e-01 +3.5433e+00 +3.7191e+00 -1.6658e+00 -8.8955e-01 +2.6399e+00 -1.0695e-01 -5.5762e+00
155 0 +2.925934637e+01 +7.416934637e+01 +7.416934637e+01 -5.6572e-01 -1.5022e+00 +5.3526e+00 -3.0425e+00 -2.4933e+00 +4.3248e+00 -2.0778e+00 -2.1415e+00 +2.9070e+00 +7.9709e-01 -5.4924e+00 -2.4426e-01 -3.4400e-01 +2.4760e+00 +4.2143e+00 -7.9117e-01 -2.1252e+00 +2.7299e+00 +1.8568e+00 -2.9682e+00
