% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
3 0 +2.129619647e+01 +6.620619647e+01 +6.620619647e+01 -1.7529e-01 +9.4638e-01
7 0 +5.757127043e+00 +5.066712704e+01 +5.066712704e+01 -1.5491e+00 -9.1507e-01
8 0 +4.783889737e+00 +4.969388974e+01 +4.969388974e+01 -5.9813e-01 -2.4989e+00
50 0 +6.424795200e-01 +4.555247952e+01 +4.555247952e+01 -2.8033e+00 -3.9105e-01
56 0 +2.825480785e-01 +4.519254808e+01 +4.519254808e+01 -1.4658e+00 -1.6181e+00
103 0 +6.218133813e-02 +4.497218134e+01 +4.497218134e+01 -1.5321e+00 -1.4967e+00
106 0 +6.358380886e-03 +4.491635838e+01 +4.491635838e+01 +5.1338e-01 -3.2004e+00
129 0 +3.192925698e-05 +4.491003193e+01 +4.491003193e+01 -1.3675e-01 -2.6530e+00
159 0 +6.227887397e-06 +4.491000623e+01 +4.491000623e+01 -1.0691e-01 -2.6932e+00
171 0 +1.690392885e-06 +4.491000169e+01 +4.491000169e+01 -1.7200e-01 -2.6288e+00
178 0 +1.422581022e-06 +4.491000142e+01 +4.491000142e+01 -2.7256e-01 -2.5521e+00
179 0 +5.434524297e-08 +4.491000005e+01 +4.491000005e+01 -2.5363e-01 -2.5640e+00
198 0 +5.706795037e-10 +4.491000000e+01 +4.491000000e+01 -1.9958e-01 -2.6101e+00
