% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384028369e+01 +1.087502837e+02 +1.087502837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.550674818e+01 +1.004167482e+02 +1.004167482e+02 -3.4143e+00 -9.2242e-01 -1.9728e+00
7 0 +3.920355906e+01 +8.411355906e+01 +8.411355906e+01 -3.8088e-01 -2.5498e+00 -3.6291e+00
15 0 +1.647789020e+01 +6.138789020e+01 +6.138789020e+01 +4.5070e+00 +2.7648e-01 +2.8856e-01
26 0 +1.393914213e+01 +5.884914213e+01 +5.884914213e+01 +3.2946e-01 +1.9099e+00 +2.8013e+00
28 0 +6.574252452e-01 +4.556742525e+01 +4.556742525e+01 -7.7073e-01 -3.0331e+00 +3.2101e-02
130 0 +5.599635668e-01 +4.546996357e+01 +4.546996357e+01 +8.3017e-01 -1.3811e+00 -2.3462e+00
143 0 +4.913444869e-01 +4.540134449e+01 +4.540134449e+01 +1.0349e+00 -1.4037e+00 -2.2273e+00
147 0 +1.170694190e-01 +4.502706942e+01 +4.502706942e+01 +1.2027e-01 -2.2578e+00 -1.4748e+00
160 0 +4.045206397e-02 +4.495045206e+01 +4.495045206e+01 -7.7961e-03 -2.4876e+00 -9.9799e-01
188 0 +1.770706901e-02 +4.492770707e+01 +4.492770707e+01 +1.1043e-01 -2.3203e+00 -1.2377e+00
196 0 +1.506136002e-02 +4.492506136e+01 +4.492506136e+01 +3.4163e-01 -1.9947e+00 -1.0235e+00
205 0 +1.098325144e-02 +4.492098325e+01 +4.492098325e+01 +2.2748e-02 -2.2799e+00 -6.9877e-01
212 0 +1.048011627e-02 +4.492048012e+01 +4.492048012e+01 +2.4253e-01 -2.0872e+00 -8.9412e-01
213 0 +9.951041311e-03 +4.491995104e+01 +4.491995104e+01 +7.2232e-02 -2.3412e+00 -7.5504e-01
215 0 +6.772817179e-04 +4.491067728e+01 +4.491067728e+01 -2.0313e-01 -2.6240e+00 -6.0270e-01
282 0 +2.529351277e-04 +4.491025294e+01 +4.491025294e+01 +1.4661e-02 -2.3520e+00 -7.1976e-01
302 0 +3.334273568e-05 +4.491003334e+01 +4.491003334e+01 -1.1994e-01 -2.4897e+00 -5.3909e-01
303 0 +3.217285021e-05 +4.491003217e+01 +4.491003217e+01 -6.5050e-02 -2.4502e+00 -7.0614e-01
314 0 +8.255637624e-06 +4.491000826e+01 +4.491000826e+01 -1.2088e-01 -2.4953e+00 -5.6899e-01
317 0 +1.509095490e-06 +4.491000151e+01 +4.491000151e+01 -1.6647e-01 -2.5503e+00 -5.0361e-01
326 0 +1.148150794e-06 +4.491000115e+01 +4.491000115e+01 -2.2383e-01 -2.6195e+00 -4.7286e-01
327 0 +2.620230219e-07 +4.491000026e+01 +4.491000026e+01 -2.1615e-01 -2.6078e+00 -4.8104e-01
339 0 +4.441119472e-08 +4.491000004e+01 +4.491000004e+01 -2.0674e-01 -2.5917e+00 -4.6108e-01
352 0 +3.262914561e-08 +4.491000003e+01 +4.491000003e+01 -2.2701e-01 -2.6183e+00 -4.4096e-01
362 0 +3.019205508e-08 +4.491000003e+01 +4.491000003e+01 -2.2191e-01 -2.6082e+00 -4.5119e-01
369 0 +1.200535138e-08 +4.491000001e+01 +4.491000001e+01 -2.2064e-01 -2.6097e+00 -4.6174e-01
375 0 +6.791118778e-09 +4.491000001e+01 +4.491000001e+01 -1.9363e-01 -2.5802e+00 -4.8892e-01
