% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.971181810e+02 +2.747781810e+02 +2.747781810e+02 +1.8384e+00 -2.2454e+00 -1.8855e+00 +3.3595e+00 +7.3099e-02 +9.6342e-02 -8.9725e-02 +2.0317e+00 -8.1930e-01 -5.5743e+00
85 0 +1.948627481e+02 +2.725227481e+02 +2.725227481e+02 +1.0492e+00 +2.9725e+00 -5.2598e-01 +2.5097e+00 -5.2557e-01 -9.7803e-01 +7.6596e-01 +1.2013e+00 +4.2170e-01 -1.9428e+00
104 0 +1.331038217e+02 +2.107638217e+02 +2.107638217e+02 +4.7766e-01 +1.0896e+00 +5.3554e-01 +1.0925e+00 -2.7069e+00 -9.5966e-01 +4.3432e-01 +1.7405e+00 +4.8804e-01 -4.3904e+00
133 0 +1.282213464e+02 +2.058813464e+02 +2.058813464e+02 -5.5951e-01 -9.4967e-01 -3.4546e-01 +4.4051e+00 -1.1826e+00 -7.0590e-02 -1.6033e+00 +6.1220e-01 +6.9751e-01 -3.2329e+00
137 0 +1.171773574e+02 +1.948373574e+02 +1.948373574e+02 +7.4918e-02 +3.5261e-02 +1.6791e-01 +2.7749e+00 -1.1109e+00 -1.1071e+00 -1.3097e+00 -9.6847e-03 +5.3323e-01 -4.0701e+00
141 0 +1.109010201e+02 +1.885610201e+02 +1.885610201e+02 -1.3971e+00 +4.7600e-01 +1.5270e+00 +3.7054e+00 -2.1115e+00 -4.8526e-01 +1.5546e-01 -6.9708e-01 -1.7230e-01 -3.5173e+00
145 0 +1.056018923e+02 +1.832618923e+02 +1.832618923e+02 -2.2022e+00 -7.5883e-01 +4.4446e-02 +3.1406e+00 -1.5852e+00 -6.7870e-01 +1.4893e-01 -2.7412e-01 +6.2314e-01 -3.9476e+00
161 0 +8.410953175e+01 +1.617695318e+02 +1.617695318e+02 -5.4363e-01 +3.0024e-01 +7.9452e-01 +3.4017e+00 -2.4839e+00 -1.2793e-01 -4.2256e-01 +1.3355e-01 +2.3614e-01 -3.7877e+00
190 0 +7.834243358e+01 +1.560024336e+02 +1.560024336e+02 -5.5117e-01 +9.4988e-01 -1.0091e+00 +4.5195e+00 -2.5408e+00 +9.2251e-01 -1.1658e-01 -7.8342e-01 -1.9819e-01 -3.8501e+00
430 0 +7.285027728e+01 +1.505102773e+02 +1.505102773e+02 -1.0851e-01 -3.1820e-01 +4.1411e-01 +4.0981e+00 -3.0505e+00 -3.1363e-01 +6.3650e-01 -2.8423e-01 +1.4873e-01 -3.4785e+00
480 0 +7.102266008e+01 +1.486826601e+02 +1.486826601e+02 -4.2014e-01 -2.0380e-01 +9.0201e-01 +3.9644e+00 -2.9816e+00 -1.2519e+00 +6.3860e-01 -3.4169e-01 +1.2653e-01 -3.1699e+00
