% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.766539332e+02 +7.543139332e+02 +7.543139332e+02 +4.8780e-01 +1.9577e+00 +2.1501e+00 +4.0846e-01 -1.7377e+00 -8.7633e-02 -1.0429e+00 -2.5950e+00 +5.0269e-01 -7.7683e-01 -2.3282e+00 +1.4295e+00 +9.1238e-02 -1.0162e+00 -4.1881e+00 -2.9643e+00 +1.3658e+00 -1.4185e+00 +1.0568e-01 -1.8579e+00
30 0 +6.442230380e+02 +7.218830380e+02 +7.218830380e+02 +4.0212e+00 +3.4271e+00 +2.7641e+00 -2.2533e+00 -1.6180e+00 +5.6960e-01 -1.5609e+00 -3.5792e+00 +8.6903e-01 -2.2775e+00 -3.1434e+00 +1.1378e+00 +3.8418e-01 -4.8207e+00 -2.4443e+00 +9.8115e-01 -2.5347e+00 -4.0714e-01 +5.5098e-01 -4.2039e+00
31 0 +4.177696910e+02 +4.954296910e+02 +4.954296910e+02 +3.3345e+00 +6.4412e-01 +4.6131e-01 +2.2237e-01 -1.5454e-01 +1.2294e+00 -3.1732e+00 +7.7484e-01 +6.4746e-01 -3.0299e+00 -2.9744e-01 -1.0469e-01 +2.2333e-01 -1.1115e+00 -1.5102e+00 +1.8312e+00 -2.9009e+00 -5.4642e-01 +3.4601e+00 -3.8208e+00
64 0 +3.989132856e+02 +4.765732856e+02 +4.765732856e+02 +1.2807e+00 +1.5629e+00 -3.8289e-01 -3.5059e+00 -4.1056e+00 +2.9655e+00 +1.0529e+00 +1.1631e+00 +2.7838e+00 -4.8151e+00 +8.5834e-01 +2.0389e+00 +1.6881e-01 -1.3294e+00 -3.1935e+00 +3.1698e+00 -1.4105e+00 -2.0367e+00 +4.3043e+00 -3.1899e+00
65 0 +3.173262421e+02 +3.949862421e+02 +3.949862421e+02 +2.7056e+00 -1.4223e-01 +8.9053e-01 +1.9282e+00 -2.0036e+00 +1.8628e+00 -1.5361e+00 -1.7587e+00 -4.2764e-01 -5.9534e+00 +4.4736e+00 +3.3859e-01 +3.6230e-01 -4.0722e+00 -3.1616e+00 +1.1966e+00 -4.0781e-01 -2.6702e+00 +2.3080e+00 -2.0055e+00
205 0 +2.993311802e+02 +3.769911802e+02 +3.769911802e+02 +2.3787e+00 +2.7842e+00 +3.5235e-02 +2.2236e+00 -3.9736e+00 -3.2493e+00 +3.7139e+00 -3.2398e+00 +2.0614e+00 -2.0658e+00 +3.8880e+00 +2.0169e+00 -9.9231e-02 -2.3009e+00 -3.7303e+00 +3.9136e-01 +9.6762e-01 -1.9895e+00 +2.0323e+00 -4.1614e+00
225 0 +2.902159016e+02 +3.678759016e+02 +3.678759016e+02 +2.3260e+00 +2.6428e+00 -2.4216e+00 +1.9679e+00 -4.3088e+00 -1.3553e+00 +1.1839e+00 -2.8564e+00 -8.1201e-03 -1.6031e+00 +4.1080e+00 +6.0647e-02 +1.4986e+00 -2.8513e+00 -4.1057e+00 +2.0048e+00 +2.7310e-02 -2.7026e+00 +3.7922e+00 -3.4638e+00
237 0 +2.693585030e+02 +3.470185030e+02 +3.470185030e+02 +2.8501e+00 +2.9040e+00 -2.8905e+00 +6.1988e-01 -4.3845e+00 -1.3177e+00 +2.0424e+00 -3.6084e+00 +2.0858e+00 -2.0913e+00 +3.0703e+00 +1.1403e+00 -9.8324e-01 -1.8087e+00 -3.9007e+00 +2.2103e+00 -1.4415e+00 -1.8633e+00 +2.4604e+00 -3.7853e+00
286 0 +2.499764293e+02 +3.276364293e+02 +3.276364293e+02 +4.4416e+00 +9.0178e-01 -4.4951e+00 +1.7400e+00 -3.4990e+00 -1.7587e+00 +1.8255e+00 -3.1542e+00 +9.2940e-01 -2.1730e+00 +3.6505e+00 -6.3227e-01 -2.5270e-01 -2.0149e+00 -1.7158e+00 +2.2594e+00 -1.2176e+00 -3.9934e+00 +1.7404e+00 -2.4909e+00
321 0 +2.409690376e+02 +3.186290376e+02 +3.186290376e+02 +3.3059e+00 +1.3910e+00 -4.7459e+00 +1.0109e-02 -2.8759e+00 -1.8659e+00 +1.2853e+00 -1.4639e+00 -1.5368e-01 -3.7210e+00 +3.5550e+00 -7.7858e-01 +7.5128e-01 -2.1879e+00 -2.7993e+00 +2.9609e+00 +5.9287e-01 -2.5384e+00 +2.3229e+00 -4.1047e+00
405 0 +2.334922901e+02 +3.111522901e+02 +3.111522901e+02 +4.2148e+00 +1.8329e+00 -2.6003e+00 -1.5341e-01 -3.0755e+00 -1.4143e+00 +1.3688e-01 -1.4027e+00 -1.3933e+00 -2.8639e+00 +2.3702e+00 +7.2597e-01 +7.4752e-01 -1.7415e+00 -3.3780e+00 +9.8537e-01 +4.1591e-01 -3.1498e+00 +3.0038e+00 -3.4751e+00
423 0 +2.064380939e+02 +2.840980939e+02 +2.840980939e+02 +3.6836e+00 +9.6016e-01 -1.3942e+00 +1.1867e-01 -3.6479e+00 -2.4411e+00 +6.5434e-01 -1.7821e+00 -5.9817e-01 -2.9266e+00 +2.5524e+00 +1.6396e+00 +3.5730e-01 -2.0394e+00 -2.7860e+00 +9.5970e-01 -3.4737e-01 -2.8684e+00 +2.2813e+00 -3.1589e+00
468 0 +2.008089061e+02 +2.784689061e+02 +2.784689061e+02 +4.5959e+00 +1.9728e+00 -3.0614e+00 +8.0749e-01 -2.4848e+00 -1.3099e+00 +4.8754e-01 -1.8959e+00 -2.7632e-01 -1.8819e+00 +1.9460e+00 +1.8582e-01 +2.5570e-01 -1.4536e+00 -3.2926e+00 +1.9990e+00 -1.0051e+00 -2.6753e+00 +2.8875e+00 -3.6153e+00
570 0 +1.631594615e+02 +2.408194615e+02 +2.408194615e+02 +4.2925e+00 +8.4616e-02 -2.4274e+00 +1.7833e+00 -1.6996e+00 -5.6301e-01 +2.6539e+00 -1.9671e+00 -2.6992e-01 -3.1371e+00 +3.5781e+00 +7.7746e-01 -1.7794e-01 -2.4068e+00 -2.8044e+00 +2.2785e+00 +1.1230e+00 -2.7086e+00 +3.1943e+00 -2.8499e+00
