% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
2 0 +2.059889677e+01 +1.702588968e+02 +1.702588968e+02 +1.4344e+00 -6.6610e-01
6 0 +7.630071848e+00 +1.572900718e+02 +1.572900718e+02 -1.8700e+00 -1.1308e+00
16 0 +6.802863475e+00 +1.564628635e+02 +1.564628635e+02 +8.2094e-01 +2.0406e+00
125 0 +1.968670455e+00 +1.516286705e+02 +1.516286705e+02 -9.4202e-01 -1.1818e+00
2563 0 +1.834624768e+00 +1.514946248e+02 +1.514946248e+02 -9.8494e-01 -1.1615e+00
2578 0 +9.924216536e-01 +1.506524217e+02 +1.506524217e+02 -1.1933e+00 -9.3900e-01
2586 0 +7.521036186e-01 +1.504121036e+02 +1.504121036e+02 -1.5647e+00 -1.3162e+00
2997 0 +5.047343506e-01 +1.501647344e+02 +1.501647344e+02 -1.4188e+00 -9.7572e-01
6510 0 +2.503886389e-01 +1.499103886e+02 +1.499103886e+02 -1.4055e+00 -1.2805e+00
