% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.704127777e+01 -1.229887222e+02 -1.229887222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.675257400e+01 -1.332774260e+02 -1.332774260e+02 -2.5096e+00 -9.5403e-01 +3.1434e+00 +1.7465e+00 +8.4109e-01 +8.3043e-01 -1.9751e+00 -8.5356e-01 -4.1196e+00 -2.0672e+00
46 0 +3.017729116e+01 -1.398527088e+02 -1.398527088e+02 +3.4102e-01 -2.1644e+00 +2.0003e-01 +1.4293e+00 -1.7816e+00 +2.9956e-01 +2.1211e+00 -6.5459e-01 -2.7409e+00 -4.8866e+00
52 0 +2.811187614e+01 -1.419181239e+02 -1.419181239e+02 -2.1221e-01 +7.1655e-01 +4.8853e-01 +1.8897e+00 -1.2595e+00 -6.2684e-02 +3.0415e+00 +1.1828e+00 -2.4260e+00 -4.4297e+00
63 0 +1.907522731e+01 -1.509547727e+02 -1.509547727e+02 +8.8236e-01 -3.5632e-01 +7.8085e-01 +2.4532e+00 -4.4478e-01 -6.8135e-01 +2.5676e+00 -2.9869e-01 -2.6609e+00 -2.9831e+00
83 0 +1.796095231e+01 -1.520690477e+02 -1.520690477e+02 +7.2597e-01 -1.0097e-01 +1.2026e+00 +3.1951e+00 -1.4566e-02 -8.7098e-01 +2.4380e+00 -1.7870e+00 -2.6775e+00 -3.1439e+00
116 0 +1.676856106e+01 -1.532614389e+02 -1.532614389e+02 +4.9266e-01 -9.1193e-01 -5.5511e-01 +3.4217e+00 +6.9775e-01 -2.9091e-02 +1.3392e+00 -1.7994e+00 -2.2429e+00 -2.7150e+00
137 0 +1.463387147e+01 -1.553961285e+02 -1.553961285e+02 -3.4529e-01 -1.3199e+00 -7.9975e-01 +3.1159e+00 -1.7002e-01 -6.3380e-01 +3.2223e-01 -3.2576e+00 -2.7696e+00 -7.6332e-01
149 0 +1.117501645e+01 -1.588549836e+02 -1.588549836e+02 -1.4397e-01 -2.2291e+00 -9.8460e-01 +3.2641e+00 -1.2442e+00 +3.6899e-01 +1.0890e+00 -3.3321e+00 -3.3771e+00 -6.1731e-01
199 0 +1.068350870e+01 -1.593464913e+02 -1.593464913e+02 +3.9403e-01 -1.3454e+00 -1.0918e+00 +3.1558e+00 -1.1838e+00 +1.8290e-01 +8.6304e-01 -3.1430e+00 -2.5907e+00 -1.6042e+00
245 0 +9.944185517e+00 -1.600858145e+02 -1.600858145e+02 -7.4083e-02 -1.3968e+00 -1.9327e+00 +2.8767e+00 -7.2540e-01 -4.8871e-01 +9.0592e-01 -3.2050e+00 -2.3744e+00 -1.6397e+00
253 0 +9.201505331e+00 -1.608284947e+02 -1.608284947e+02 +5.7519e-01 -1.4219e+00 -2.0725e+00 +3.2160e+00 -9.7431e-01 -2.4233e-01 +6.4550e-01 -3.7382e+00 -2.4948e+00 -1.9930e+00
301 0 +9.039093670e+00 -1.609909063e+02 -1.609909063e+02 -4.3094e-01 -4.7228e-01 -2.7642e+00 +2.3208e+00 -9.1420e-01 -2.3868e-01 +3.9860e-02 -2.6081e+00 -2.2727e+00 -2.5417e+00
318 0 +7.764470643e+00 -1.622655294e+02 -1.622655294e+02 -1.4334e-01 -1.4605e+00 -2.9996e+00 +2.4250e+00 -7.8297e-01 -6.6621e-01 +6.7678e-01 -3.0149e+00 -2.5232e+00 -2.2836e+00
375 0 +7.245235096e+00 -1.627847649e+02 -1.627847649e+02 +1.4300e-01 -1.3022e+00 -3.1874e+00 +2.6819e+00 +9.9779e-02 -1.0678e+00 +4.0621e-01 -3.2992e+00 -2.2403e+00 -2.2541e+00
386 0 +5.848835995e+00 -1.641811640e+02 -1.641811640e+02 +2.5068e-01 -1.2690e+00 -3.2877e+00 +2.8142e+00 +6.4985e-01 -1.4040e+00 +4.1335e-01 -3.7148e+00 -2.2261e+00 -2.0972e+00
398 0 +4.952653949e+00 -1.650773461e+02 -1.650773461e+02 +2.6177e-01 -1.2141e+00 -2.9264e+00 +2.8555e+00 +4.5182e-01 -1.1235e+00 +3.0597e-01 -3.5605e+00 -2.2285e+00 -2.6116e+00
520 0 +4.568003448e+00 -1.654619966e+02 -1.654619966e+02 +6.4088e-01 -9.9264e-01 -2.5742e+00 +3.3054e+00 +4.6915e-01 -7.9257e-01 +4.8057e-01 -3.6981e+00 -1.9771e+00 -3.0483e+00
532 0 +3.840938237e+00 -1.661890618e+02 -1.661890618e+02 +4.3389e-01 -1.0798e+00 -3.0743e+00 +3.1568e+00 +1.5762e-01 -1.0542e+00 +7.1407e-01 -3.8718e+00 -2.0719e+00 -2.9402e+00
630 0 +3.288956220e+00 -1.667410438e+02 -1.667410438e+02 +7.9916e-01 -1.3409e+00 -2.4151e+00 +3.3858e+00 +8.1702e-01 -1.0896e+00 +6.3975e-01 -3.8999e+00 -2.3237e+00 -3.0568e+00
635 0 +2.445469649e+00 -1.675845304e+02 -1.675845304e+02 +8.3945e-01 -8.9197e-01 -2.6559e+00 +3.3121e+00 +4.7494e-01 -1.0349e+00 +5.6601e-01 -3.7775e+00 -2.1571e+00 -3.0878e+00
775 0 +2.258803428e+00 -1.677711966e+02 -1.677711966e+02 +1.0117e+00 -1.8881e+00 -2.1158e+00 +3.6872e+00 +9.6496e-01 -1.0898e+00 +1.1388e+00 -4.1103e+00 -2.4387e+00 -2.9371e+00
776 0 +2.056923424e+00 -1.679730766e+02 -1.679730766e+02 +8.0044e-01 -1.6914e+00 -2.3489e+00 +3.6110e+00 +1.0018e+00 -1.2547e+00 +9.7525e-01 -3.9760e+00 -2.3950e+00 -3.1414e+00
798 0 +1.920281841e+00 -1.681097182e+02 -1.681097182e+02 +1.0258e+00 -1.6962e+00 -2.1412e+00 +3.6178e+00 +1.0034e+00 -1.0900e+00 +1.1267e+00 -3.9685e+00 -2.3583e+00 -3.0941e+00
807 0 +1.862745193e+00 -1.681672548e+02 -1.681672548e+02 +9.7163e-01 -1.6260e+00 -2.2630e+00 +3.5729e+00 +9.8327e-01 -1.1819e+00 +1.0603e+00 -3.9256e+00 -2.3539e+00 -3.0557e+00
812 0 +1.421100897e+00 -1.686088991e+02 -1.686088991e+02 +1.0143e+00 -1.6726e+00 -2.2363e+00 +3.6585e+00 +1.0606e+00 -1.1483e+00 +1.1164e+00 -3.9912e+00 -2.4122e+00 -3.0695e+00
898 0 +1.377114838e+00 -1.686528852e+02 -1.686528852e+02 +9.6755e-01 -1.5614e+00 -2.2746e+00 +3.5863e+00 +1.0651e+00 -1.1571e+00 +1.0228e+00 -3.9185e+00 -2.3430e+00 -3.1105e+00
934 0 +1.340289051e+00 -1.686897109e+02 -1.686897109e+02 +9.4711e-01 -1.6278e+00 -2.3153e+00 +3.5276e+00 +9.7555e-01 -1.1189e+00 +1.0250e+00 -3.9667e+00 -2.3767e+00 -3.1494e+00
948 0 +1.297537173e+00 -1.687324628e+02 -1.687324628e+02 +9.5668e-01 -1.6328e+00 -2.2935e+00 +3.5220e+00 +1.0081e+00 -1.1365e+00 +1.0276e+00 -3.9746e+00 -2.3639e+00 -3.1824e+00
951 0 +1.189097264e+00 -1.688409027e+02 -1.688409027e+02 +9.7288e-01 -1.5937e+00 -2.3222e+00 +3.5420e+00 +1.0203e+00 -1.1731e+00 +1.0245e+00 -3.9129e+00 -2.3566e+00 -3.1505e+00
956 0 +9.993823298e-01 -1.690306177e+02 -1.690306177e+02 +9.3835e-01 -1.5451e+00 -2.3401e+00 +3.4841e+00 +9.8074e-01 -1.1660e+00 +1.0311e+00 -3.9189e+00 -2.3704e+00 -3.1876e+00
1012 0 +9.749506807e-01 -1.690550493e+02 -1.690550493e+02 +9.7066e-01 -1.6082e+00 -2.3074e+00 +3.5483e+00 +1.0384e+00 -1.1503e+00 +1.0782e+00 -3.9548e+00 -2.3699e+00 -3.1626e+00
1017 0 +9.220927117e-01 -1.691079073e+02 -1.691079073e+02 +9.7050e-01 -1.5556e+00 -2.3135e+00 +3.5251e+00 +1.0004e+00 -1.1276e+00 +1.0363e+00 -3.9546e+00 -2.3801e+00 -3.1829e+00
1039 0 +8.941444614e-01 -1.691358555e+02 -1.691358555e+02 +9.7871e-01 -1.6072e+00 -2.2946e+00 +3.5340e+00 +1.0165e+00 -1.1586e+00 +1.0917e+00 -3.9586e+00 -2.3861e+00 -3.1894e+00
1049 0 +7.164712699e-01 -1.693135287e+02 -1.693135287e+02 +1.0188e+00 -1.5774e+00 -2.2769e+00 +3.5693e+00 +1.0509e+00 -1.1515e+00 +1.0699e+00 -3.9566e+00 -2.3662e+00 -3.1857e+00
1258 0 +7.049313557e-01 -1.693250686e+02 -1.693250686e+02 +9.8171e-01 -1.5639e+00 -2.3163e+00 +3.5372e+00 +1.0413e+00 -1.1750e+00 +1.0228e+00 -3.9349e+00 -2.3823e+00 -3.1938e+00
1268 0 +6.808430225e-01 -1.693491570e+02 -1.693491570e+02 +9.8608e-01 -1.5659e+00 -2.3129e+00 +3.5411e+00 +1.0361e+00 -1.1694e+00 +1.0300e+00 -3.9384e+00 -2.3782e+00 -3.1861e+00
1314 0 +6.518017281e-01 -1.693781983e+02 -1.693781983e+02 +9.8482e-01 -1.5716e+00 -2.3129e+00 +3.5369e+00 +1.0435e+00 -1.1747e+00 +1.0312e+00 -3.9370e+00 -2.3792e+00 -3.1886e+00
1327 0 +6.391094521e-01 -1.693908905e+02 -1.693908905e+02 +9.8803e-01 -1.5724e+00 -2.3102e+00 +3.5376e+00 +1.0443e+00 -1.1752e+00 +1.0357e+00 -3.9377e+00 -2.3812e+00 -3.1925e+00
