% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.226388645e+01 -9.776611355e+01 -9.776611355e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.032747690e+01 -1.297025231e+02 -1.297025231e+02 +5.9915e-01 -1.4821e+00 -2.1592e+00
8 0 +3.561918813e+01 -1.344108119e+02 -1.344108119e+02 -6.0653e-01 +8.3521e-01 -2.0460e+00
22 0 +3.071550556e+01 -1.393144944e+02 -1.393144944e+02 -1.1819e+00 +2.2942e-01 -1.2753e+00
37 0 +2.464157536e+01 -1.453884246e+02 -1.453884246e+02 -2.4858e+00 +1.7226e-01 -7.5971e-01
38 0 +4.123838567e+00 -1.659061614e+02 -1.659061614e+02 -4.3785e-01 -3.0873e-01 -1.0574e+00
104 0 +3.172096941e+00 -1.668579031e+02 -1.668579031e+02 +2.1443e-01 -1.4669e+00 -1.2700e+00
156 0 +2.657212203e+00 -1.673727878e+02 -1.673727878e+02 +4.2992e-01 -1.6042e+00 -1.3730e+00
166 0 +2.513900686e+00 -1.675160993e+02 -1.675160993e+02 +2.3330e-01 -1.7805e+00 -1.3376e+00
173 0 +1.778158311e+00 -1.682518417e+02 -1.682518417e+02 +2.2473e-01 -1.8368e+00 -1.2905e+00
178 0 +1.440798324e+00 -1.685892017e+02 -1.685892017e+02 +2.6232e-01 -1.5368e+00 -1.2325e+00
224 0 +1.355635231e+00 -1.686743648e+02 -1.686743648e+02 +2.8652e-01 -1.5374e+00 -1.2993e+00
268 0 +1.151988041e+00 -1.688780120e+02 -1.688780120e+02 +3.3224e-01 -1.5518e+00 -1.2951e+00
305 0 +7.779074497e-01 -1.692520926e+02 -1.692520926e+02 +2.4181e-01 -1.5077e+00 -1.2510e+00
417 0 +7.399753123e-01 -1.692900247e+02 -1.692900247e+02 +2.6147e-01 -1.5198e+00 -1.2554e+00
427 0 +5.928534095e-01 -1.694371466e+02 -1.694371466e+02 +2.4368e-01 -1.4955e+00 -1.2465e+00
513 0 +5.468463720e-01 -1.694831536e+02 -1.694831536e+02 +2.5221e-01 -1.5216e+00 -1.2522e+00
529 0 +5.342510768e-01 -1.694957489e+02 -1.694957489e+02 +2.4893e-01 -1.5158e+00 -1.2499e+00
599 0 +5.150442139e-01 -1.695149558e+02 -1.695149558e+02 +2.4951e-01 -1.5132e+00 -1.2502e+00
740 0 +4.861105495e-01 -1.695438895e+02 -1.695438895e+02 +2.4778e-01 -1.5095e+00 -1.2492e+00
820 0 +4.762349270e-01 -1.695537651e+02 -1.695537651e+02 +2.4952e-01 -1.5141e+00 -1.2503e+00
883 0 +4.665548362e-01 -1.695634452e+02 -1.695634452e+02 +2.4967e-01 -1.5146e+00 -1.2504e+00
1767 0 +2.477660919e-01 -1.697822339e+02 -1.697822339e+02 +3.8565e-01 -3.0529e+00 -1.5313e+00
1823 0 +1.736008648e-01 -1.698563991e+02 -1.698563991e+02 +3.9389e-01 -3.0507e+00 -1.5434e+00
1856 0 +1.506384916e-01 -1.698793615e+02 -1.698793615e+02 +4.1023e-01 -2.9653e+00 -1.5343e+00
1858 0 +6.801210744e-02 -1.699619879e+02 -1.699619879e+02 +4.1887e-01 -2.8742e+00 -1.5132e+00
1951 0 +6.605683004e-02 -1.699639432e+02 -1.699639432e+02 +4.1432e-01 -3.0285e+00 -1.5479e+00
1952 0 +3.609608265e-02 -1.699939039e+02 -1.699939039e+02 +4.0738e-01 -3.0229e+00 -1.5409e+00
1996 0 +2.761313779e-02 -1.700023869e+02 -1.700023869e+02 +4.1069e-01 -3.0209e+00 -1.5428e+00
2022 0 +2.566984114e-02 -1.700043302e+02 -1.700043302e+02 +4.1356e-01 -2.9828e+00 -1.5341e+00
