% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735705795e+02 +3.540579511e+00 +3.540579511e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.414858131e+02 -2.854418694e+01 -2.854418694e+01 +1.0708e+00 +3.9780e+00 +9.8355e-02 +7.8377e-02 -1.7197e-01 -3.5486e-02 -2.1923e+00 -8.2931e-01 +3.3123e-01 -3.0371e+00 +9.2675e-01 +1.7000e-01 -4.0016e-01 +1.0118e+00 -1.8589e+00 -2.2409e+00 +5.5997e+00 -1.7728e-02 -1.4493e+00 -5.3698e-01
6 0 +1.086841856e+02 -6.134581436e+01 -6.134581436e+01 -4.9351e-01 +8.8291e-01 +1.3436e+00 +1.2870e+00 -7.3007e-01 +4.0051e+00 -2.4180e+00 +8.1247e-01 +1.5977e+00 -4.5330e+00 +3.8795e+00 +1.2532e+00 -4.3933e+00 -3.3951e+00 +4.2994e-01 -1.1961e+00 -6.2782e-01 -1.0930e+00 -2.8120e+00 -1.9121e+00
9 0 +7.679952620e+01 -9.323047380e+01 -9.323047380e+01 +9.3928e-02 +1.7411e+00 +1.1914e+00 -1.7241e+00 +2.2114e+00 -3.3702e+00 +1.1685e+00 +8.7155e-01 +4.5445e-01 +1.1375e+00 +1.1366e+00 +1.5215e+00 -5.8863e-01 -9.0031e-01 -6.5481e-02 -4.8658e+00 +4.2344e+00 +4.5659e+00 +9.4281e-01 -9.9431e-01
10 0 +6.421455447e+01 -1.058154455e+02 -1.058154455e+02 -7.5250e-01 +1.2124e+00 -1.0433e+00 -1.2385e+00 +6.0917e-01 -3.7668e+00 -3.0751e-01 -3.8106e+00 +1.1714e+00 +1.0168e+00 -1.0028e+00 +3.9243e+00 +1.6140e-01 -8.9643e-01 +1.6739e+00 -2.4721e-01 +1.9476e+00 +2.4280e+00 -7.1416e-01 -2.0854e+00
31 0 +5.946053006e+01 -1.105694699e+02 -1.105694699e+02 +7.6126e-01 +3.2207e-01 -1.5942e+00 +5.1506e-01 -1.9887e+00 -2.6873e+00 +6.2453e-02 -4.2376e+00 -2.0821e+00 +7.7025e-01 +8.3504e-01 +1.5491e+00 -1.0286e+00 -2.9162e+00 +5.2507e+00 +3.9930e+00 +3.0713e+00 -1.2207e+00 +1.0850e+00 -4.4130e+00
40 0 +5.384179691e+01 -1.161882031e+02 -1.161882031e+02 -1.2216e+00 -2.8027e+00 -3.7051e+00 -1.8556e+00 +8.8267e-01 -5.0673e+00 -3.9483e-01 -1.9197e+00 -5.5527e-01 -2.1474e+00 +4.2853e+00 +3.5351e+00 +3.2235e-01 +5.8773e-01 +2.0583e-01 -2.6742e+00 +3.1338e+00 +1.9296e+00 -3.3311e+00 -4.8023e+00
79 0 +4.940858907e+01 -1.206214109e+02 -1.206214109e+02 +1.1152e+00 +3.4437e-01 -2.1580e+00 -7.7699e-01 +1.2129e+00 -2.9837e+00 +1.8006e+00 -2.2232e+00 -2.6747e+00 -5.3456e+00 +4.1073e-01 +4.6435e+00 +2.4229e+00 -9.2121e-01 +4.8498e+00 +4.9344e+00 +2.0427e+00 +2.6898e+00 -8.8951e-01 +1.6290e+00
91 0 +4.329974770e+01 -1.267302523e+02 -1.267302523e+02 +2.1783e+00 -3.4346e+00 -3.5624e-01 +3.7687e-02 +1.6757e+00 -1.1125e+00 +2.1248e+00 -1.0112e+00 -5.7302e+00 -2.9021e+00 +1.3905e+00 +2.1724e+00 +9.6340e-02 -4.4628e+00 +3.2226e+00 +2.9974e+00 +1.2741e+00 +3.7039e-01 -4.0529e+00 -2.0510e+00
123 0 +4.138217412e+01 -1.286478259e+02 -1.286478259e+02 +1.2959e+00 -2.6606e+00 -2.9628e+00 -2.7582e+00 +9.9899e-01 -5.4092e+00 +2.1389e+00 -5.2167e+00 -5.3987e+00 -1.7221e+00 +1.4930e+00 +4.1352e+00 +5.4158e-01 -3.2515e+00 +4.7584e+00 +1.5288e+00 +3.8924e+00 -2.2457e+00 -2.7385e+00 -3.8610e+00
