% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920355220e+01 -1.408264478e+02 -1.408264478e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.881812828e+01 -1.412118717e+02 -1.412118717e+02 -1.4515e+00 -1.2682e+00 +5.6636e-01 +1.2986e-01 +1.9704e+00
5 0 +2.669255726e+01 -1.433374427e+02 -1.433374427e+02 +7.2347e-01 +1.1056e-01 -8.9697e-01 +1.9150e+00 +5.9185e-01
15 0 +1.940668498e+01 -1.506233150e+02 -1.506233150e+02 +8.2383e-01 -2.2842e+00 -7.0976e-01 +2.2112e+00 +8.7748e-01
58 0 +9.433702629e+00 -1.605962974e+02 -1.605962974e+02 +2.8310e-01 -2.2324e+00 -8.4900e-01 +3.3566e+00 +1.0505e+00
95 0 +6.490653473e+00 -1.635393465e+02 -1.635393465e+02 -1.2969e+00 -8.8569e-01 -1.1777e+00 +1.8665e+00 +1.8155e+00
99 0 +5.161332872e+00 -1.648686671e+02 -1.648686671e+02 -1.8198e+00 -9.8165e-01 -1.2117e+00 +1.2273e+00 +1.2289e+00
132 0 +5.116513471e+00 -1.649134865e+02 -1.649134865e+02 -1.2067e+00 -9.4573e-01 -1.9376e+00 +2.0264e+00 +8.2852e-01
137 0 +4.700792396e+00 -1.653292076e+02 -1.653292076e+02 -2.0926e-01 -1.4951e+00 -1.5099e+00 +2.5685e+00 +1.6103e+00
142 0 +4.356353222e+00 -1.656736468e+02 -1.656736468e+02 +1.4101e-01 -1.4892e+00 -1.6788e+00 +3.1427e+00 +1.9394e+00
149 0 +3.804903896e+00 -1.662250961e+02 -1.662250961e+02 -4.7904e-01 -1.2951e+00 -1.5979e+00 +2.4133e+00 +1.4160e+00
163 0 +1.314061023e+00 -1.687159390e+02 -1.687159390e+02 -5.8171e-01 -1.3585e+00 -1.6257e+00 +2.3772e+00 +1.5269e+00
217 0 +1.239543125e+00 -1.687904569e+02 -1.687904569e+02 -5.6777e-01 -1.4583e+00 -1.6512e+00 +2.6025e+00 +1.5672e+00
220 0 +8.371022509e-01 -1.691928977e+02 -1.691928977e+02 -4.5096e-01 -1.3796e+00 -1.6979e+00 +2.5810e+00 +1.5260e+00
265 0 +7.557110124e-01 -1.692742890e+02 -1.692742890e+02 -4.6614e-01 -1.4372e+00 -1.6891e+00 +2.5708e+00 +1.5340e+00
277 0 +6.857380420e-01 -1.693442620e+02 -1.693442620e+02 -5.2207e-01 -1.3729e+00 -1.7063e+00 +2.5619e+00 +1.4794e+00
300 0 +6.627733011e-01 -1.693672267e+02 -1.693672267e+02 -5.5356e-01 -1.4029e+00 -1.6952e+00 +2.5785e+00 +1.5018e+00
323 0 +6.454510674e-01 -1.693845489e+02 -1.693845489e+02 -5.4049e-01 -1.3858e+00 -1.7283e+00 +2.5919e+00 +1.4834e+00
326 0 +5.824117603e-01 -1.694475882e+02 -1.694475882e+02 -5.2470e-01 -1.4203e+00 -1.7380e+00 +2.6453e+00 +1.4827e+00
351 0 +3.834626526e-01 -1.696465373e+02 -1.696465373e+02 -5.0733e-01 -1.3959e+00 -1.7189e+00 +2.6091e+00 +1.4874e+00
445 0 +3.679742280e-01 -1.696620258e+02 -1.696620258e+02 -4.9372e-01 -1.4441e+00 -1.7005e+00 +2.6219e+00 +1.5357e+00
