% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.145038248e+01 -1.285796175e+02 -1.285796175e+02 +0.0000e+00 +0.0000e+00
3 0 +4.070295759e+01 -1.293270424e+02 -1.293270424e+02 -9.8409e-01 -2.3692e+00
4 0 +1.089833540e+00 -1.689401665e+02 -1.689401665e+02 +5.5008e-01 -3.7570e+00
187 0 +9.012081173e-01 -1.691287919e+02 -1.691287919e+02 +2.4299e-01 -2.3655e+00
211 0 +7.486679097e-01 -1.692813321e+02 -1.692813321e+02 +3.1567e-01 -2.6779e+00
240 0 +6.628548555e-01 -1.693671451e+02 -1.693671451e+02 +3.9592e-01 -3.0714e+00
241 0 +1.740192610e-01 -1.698559807e+02 -1.698559807e+02 +3.7198e-01 -2.8617e+00
255 0 +9.818068876e-02 -1.699318193e+02 -1.699318193e+02 +4.0851e-01 -3.0297e+00
300 0 +9.389954196e-02 -1.699361005e+02 -1.699361005e+02 +4.1321e-01 -3.0472e+00
305 0 +7.641011186e-02 -1.699535899e+02 -1.699535899e+02 +4.0770e-01 -3.0163e+00
306 0 +5.727085682e-02 -1.699727291e+02 -1.699727291e+02 +4.0980e-01 -3.0230e+00
310 0 +5.344025198e-02 -1.699765597e+02 -1.699765597e+02 +4.0962e-01 -3.0200e+00
319 0 +1.721613968e-02 -1.700127839e+02 -1.700127839e+02 +4.1241e-01 -3.0371e+00
340 0 +1.635556766e-02 -1.700136444e+02 -1.700136444e+02 +4.1180e-01 -3.0331e+00
359 0 +1.077694899e-02 -1.700192231e+02 -1.700192231e+02 +4.1176e-01 -3.0279e+00
378 0 +9.716411647e-03 -1.700202836e+02 -1.700202836e+02 +4.1150e-01 -3.0278e+00
387 0 +7.547591670e-03 -1.700224524e+02 -1.700224524e+02 +4.1151e-01 -3.0274e+00
407 0 +6.996227092e-03 -1.700230038e+02 -1.700230038e+02 +4.1022e-01 -3.0187e+00
411 0 +5.143445377e-03 -1.700248566e+02 -1.700248566e+02 +4.1027e-01 -3.0184e+00
415 0 +3.043801952e-03 -1.700269562e+02 -1.700269562e+02 +4.0971e-01 -3.0164e+00
2326 0 +1.339736140e-03 -1.700286603e+02 -1.700286603e+02 +4.1038e-01 -3.0190e+00
2328 0 +1.069825826e-03 -1.700289302e+02 -1.700289302e+02 +4.1019e-01 -3.0184e+00
2397 0 +9.832967527e-04 -1.700290167e+02 -1.700290167e+02 +4.1059e-01 -3.0202e+00
2411 0 +1.462669126e-04 -1.700298537e+02 -1.700298537e+02 +4.1039e-01 -3.0192e+00
2534 0 +8.265696985e-05 -1.700299173e+02 -1.700299173e+02 +4.1039e-01 -3.0192e+00
2614 0 +3.593014296e-05 -1.700299641e+02 -1.700299641e+02 +4.1040e-01 -3.0192e+00
2645 0 +3.255871690e-05 -1.700299674e+02 -1.700299674e+02 +4.1040e-01 -3.0192e+00
2648 0 +2.878256606e-05 -1.700299712e+02 -1.700299712e+02 +4.1040e-01 -3.0192e+00
2743 0 +2.340086215e-05 -1.700299766e+02 -1.700299766e+02 +4.1040e-01 -3.0192e+00
2837 0 +1.659388553e-05 -1.700299834e+02 -1.700299834e+02 +4.1040e-01 -3.0192e+00
2838 0 +4.225750160e-06 -1.700299958e+02 -1.700299958e+02 +4.1040e-01 -3.0192e+00
2842 0 +7.268913294e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00
2964 0 +7.173040331e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00
2972 0 +6.582596086e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00
3001 0 +5.256428892e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00
3017 0 +5.217235923e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00
3039 0 +4.425324960e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
3044 0 +4.337457824e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
3052 0 +3.671358115e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
3071 0 +2.780086561e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00
3101 0 +1.051818117e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
3107 0 +1.100926283e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
3201 0 +9.799066447e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
