% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.534386788e+05 +2.532152188e+05 +2.532152188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.364003807e+05 +1.361769207e+05 +1.361769207e+05 -5.5539e-01 +2.0073e+00 +9.5997e-01
4 0 +4.547115458e+04 +4.524769458e+04 +4.524769458e+04 +1.0748e+00 +2.1404e+00 -1.5529e+00
18 0 +2.602480541e+04 +2.580134541e+04 +2.580134541e+04 +1.3065e+00 +2.6727e+00 -1.1748e+00
19 0 +1.041001596e+01 -2.130499840e+02 -2.130499840e+02 +2.2177e+00 +4.5444e+00 -3.9426e+00
127 0 +7.638489653e+00 -2.158215103e+02 -2.158215103e+02 +8.4712e-01 +4.5492e+00 -1.5739e+00
136 0 +7.574826505e+00 -2.158851735e+02 -2.158851735e+02 +1.0166e+00 +4.9141e+00 -1.8516e+00
139 0 +1.931300419e+00 -2.215286996e+02 -2.215286996e+02 +1.8096e+00 +3.8609e+00 -2.1894e+00
152 0 +9.980238941e-01 -2.224619761e+02 -2.224619761e+02 +2.0821e+00 +3.5281e+00 -2.6263e+00
205 0 +7.548110529e-01 -2.227051889e+02 -2.227051889e+02 +2.4863e+00 +3.4275e+00 -2.9363e+00
207 0 +7.261198836e-01 -2.227338801e+02 -2.227338801e+02 +2.0850e+00 +3.4041e+00 -2.4212e+00
218 0 +6.446865860e-01 -2.228153134e+02 -2.228153134e+02 +2.3395e+00 +3.4007e+00 -2.8430e+00
232 0 +6.007337858e-01 -2.228592662e+02 -2.228592662e+02 +2.2399e+00 +3.3253e+00 -2.7737e+00
237 0 +3.442113895e-01 -2.231157886e+02 -2.231157886e+02 +2.3926e+00 +3.2837e+00 -2.8189e+00
246 0 +1.782111665e-01 -2.232817888e+02 -2.232817888e+02 +2.4820e+00 +3.2223e+00 -2.7409e+00
248 0 +1.743177380e-01 -2.232856823e+02 -2.232856823e+02 +2.4125e+00 +3.1980e+00 -2.7807e+00
259 0 +1.482122414e-01 -2.233117878e+02 -2.233117878e+02 +2.3526e+00 +3.1430e+00 -2.6601e+00
268 0 +1.413730549e-01 -2.233186269e+02 -2.233186269e+02 +2.4065e+00 +3.1179e+00 -2.7730e+00
270 0 +7.868206777e-02 -2.233813179e+02 -2.233813179e+02 +2.4425e+00 +3.1616e+00 -2.6731e+00
280 0 +7.510213554e-02 -2.233848979e+02 -2.233848979e+02 +2.4600e+00 +3.1319e+00 -2.7370e+00
281 0 +4.845884570e-02 -2.234115412e+02 -2.234115412e+02 +2.5232e+00 +3.0655e+00 -2.8063e+00
300 0 +4.084311927e-02 -2.234191569e+02 -2.234191569e+02 +2.4796e+00 +3.1131e+00 -2.6736e+00
315 0 +3.279654365e-02 -2.234272035e+02 -2.234272035e+02 +2.4617e+00 +3.1051e+00 -2.6740e+00
321 0 +2.775856021e-02 -2.234322414e+02 -2.234322414e+02 +2.4489e+00 +3.0861e+00 -2.6695e+00
323 0 +2.341113604e-02 -2.234365889e+02 -2.234365889e+02 +2.4897e+00 +3.0871e+00 -2.6851e+00
328 0 +2.126605860e-02 -2.234387339e+02 -2.234387339e+02 +2.4906e+00 +3.0821e+00 -2.6780e+00
362 0 +2.001768692e-02 -2.234399823e+02 -2.234399823e+02 +2.4883e+00 +3.0607e+00 -2.7346e+00
363 0 +1.771988879e-02 -2.234422801e+02 -2.234422801e+02 +2.4987e+00 +3.0668e+00 -2.7211e+00
364 0 +1.621181187e-02 -2.234437882e+02 -2.234437882e+02 +2.4868e+00 +3.0701e+00 -2.7040e+00
367 0 +1.548656957e-02 -2.234445134e+02 -2.234445134e+02 +2.4791e+00 +3.0588e+00 -2.7107e+00
368 0 +1.434511229e-02 -2.234456549e+02 -2.234456549e+02 +2.4884e+00 +3.0682e+00 -2.6922e+00
370 0 +1.013231181e-02 -2.234498677e+02 -2.234498677e+02 +2.5015e+00 +3.0522e+00 -2.7176e+00
376 0 +8.409493712e-03 -2.234515905e+02 -2.234515905e+02 +2.5084e+00 +3.0434e+00 -2.7193e+00
381 0 +5.309482688e-03 -2.234546905e+02 -2.234546905e+02 +2.5072e+00 +3.0379e+00 -2.7175e+00
