% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.767100482e+01 -4.488289952e+02 -4.488289952e+02 +2.9830e+00 +2.5851e+00 +2.1189e+00
9 0 +6.522506913e+00 -5.399774931e+02 -5.399774931e+02 +8.8592e-01 +5.9269e-01 +1.1950e+00
16 0 +5.682762366e+00 -5.408172376e+02 -5.408172376e+02 +4.9414e-02 +8.7145e-01 +2.1936e+00
19 0 +4.545392678e+00 -5.419546073e+02 -5.419546073e+02 +1.5753e+00 +1.9498e+00 +7.8623e-01
29 0 +4.226917991e+00 -5.422730820e+02 -5.422730820e+02 +4.7859e-01 +4.8619e-01 +2.4431e+00
36 0 +3.969939308e+00 -5.425300607e+02 -5.425300607e+02 +1.2697e+00 +8.8650e-01 +2.2425e+00
56 0 +3.458207266e+00 -5.430417927e+02 -5.430417927e+02 +1.8255e+00 +2.8702e+00 +1.9085e+00
57 0 +2.927708411e+00 -5.435722916e+02 -5.435722916e+02 +6.9339e-01 +7.6974e-01 +1.8058e+00
88 0 +2.625512901e+00 -5.438744871e+02 -5.438744871e+02 +1.5287e+00 +1.1381e+00 +2.2724e+00
96 0 +2.313582622e+00 -5.441864174e+02 -5.441864174e+02 +1.4721e+00 +9.3703e-01 +1.9764e+00
100 0 +1.280387709e+00 -5.452196123e+02 -5.452196123e+02 +1.4357e+00 +9.4628e-01 +2.3449e+00
919 0 +1.247624155e+00 -5.452523758e+02 -5.452523758e+02 -2.0239e+00 +7.2482e-02 +2.2655e+00
1004 0 +6.853849423e-01 -5.458146151e+02 -5.458146151e+02 -2.0270e+00 +1.1651e-01 +2.6323e+00
1192 0 +6.029156921e-01 -5.458970843e+02 -5.458970843e+02 -2.0141e+00 +9.6115e-02 +2.6278e+00
1238 0 +5.661757921e-01 -5.459338242e+02 -5.459338242e+02 -2.0995e+00 +1.2743e-01 +2.5905e+00
1260 0 +4.470383220e-01 -5.460529617e+02 -5.460529617e+02 -2.1027e+00 +5.1439e-02 +2.6045e+00
1287 0 +4.246497842e-01 -5.460753502e+02 -5.460753502e+02 -2.1064e+00 +9.3432e-02 +2.6049e+00
1292 0 +4.129104827e-01 -5.460870895e+02 -5.460870895e+02 -2.1124e+00 +5.7553e-02 +2.6088e+00
1330 0 +4.039465536e-01 -5.460960534e+02 -5.460960534e+02 -2.1267e+00 +6.7575e-02 +2.6164e+00
1380 0 +3.958179933e-01 -5.461041820e+02 -5.461041820e+02 -2.1034e+00 +6.7719e-02 +2.6125e+00
19972 0 +2.942555465e-01 -5.462057445e+02 -5.462057445e+02 -2.1331e+00 +2.0448e+00 +2.0911e+00
22442 0 +9.552686052e-02 -5.464044731e+02 -5.464044731e+02 -2.1389e+00 +2.1256e+00 +2.0862e+00
22673 0 +9.286407432e-02 -5.464071359e+02 -5.464071359e+02 -2.0759e+00 +2.0903e+00 +2.1264e+00
22697 0 +8.368587872e-02 -5.464163141e+02 -5.464163141e+02 -2.0810e+00 +2.1346e+00 +2.1136e+00
22735 0 +7.531554540e-02 -5.464246845e+02 -5.464246845e+02 -2.1311e+00 +2.0939e+00 +2.0882e+00
22840 0 +1.465733247e-02 -5.464853427e+02 -5.464853427e+02 -2.0892e+00 +2.1096e+00 +2.0957e+00
23670 0 +9.522872310e-03 -5.464904771e+02 -5.464904771e+02 -2.1189e+00 +2.1039e+00 +2.0992e+00
23772 0 +1.347615480e-03 -5.464986524e+02 -5.464986524e+02 -2.1093e+00 +2.1018e+00 +2.1078e+00
24272 0 +1.269603830e-03 -5.464987304e+02 -5.464987304e+02 -2.1119e+00 +2.1059e+00 +2.1045e+00
24427 0 +1.096398649e-03 -5.464989036e+02 -5.464989036e+02 -2.1073e+00 +2.1085e+00 +2.1036e+00
