% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.887622613e+03 +1.341122613e+03 +1.341122613e+03 -4.6685e+00 +1.5312e+00
3 0 +4.349362719e+00 -5.421506373e+02 -5.421506373e+02 -1.7599e+00 +1.5238e+00
17 0 +3.804323497e+00 -5.426956765e+02 -5.426956765e+02 -1.8154e+00 +1.3701e+00
18 0 +3.431097668e+00 -5.430689023e+02 -5.430689023e+02 +7.7542e-01 +2.5187e+00
27 0 +3.014078363e+00 -5.434859216e+02 -5.434859216e+02 +3.2507e-01 +1.5743e+00
123 0 +2.458766647e+00 -5.440412334e+02 -5.440412334e+02 -3.7049e-01 +1.4074e+00
160 0 +2.411101906e+00 -5.440888981e+02 -5.440888981e+02 -3.4077e-01 +1.4142e+00
200 0 +2.379902074e+00 -5.441200979e+02 -5.441200979e+02 -3.4513e-01 +1.3974e+00
643 0 +1.882666466e+00 -5.446173335e+02 -5.446173335e+02 -2.2543e+00 +1.7559e+00
715 0 +1.109406659e+00 -5.453905933e+02 -5.453905933e+02 -1.0487e+00 +2.3666e+00
1932 0 +1.088052924e+00 -5.454119471e+02 -5.454119471e+02 -1.0103e+00 +2.3772e+00
3459 0 +6.707310610e-01 -5.458292689e+02 -5.458292689e+02 -2.0493e+00 +9.7730e-01
3534 0 +6.340780046e-01 -5.458659220e+02 -5.458659220e+02 -2.1202e+00 +9.4514e-01
3838 0 +6.272766461e-01 -5.458727234e+02 -5.458727234e+02 -2.0701e+00 +9.6520e-01
3903 0 +6.151977987e-01 -5.458848022e+02 -5.458848022e+02 -2.0772e+00 +9.6392e-01
3927 0 +5.946068039e-01 -5.459053932e+02 -5.459053932e+02 -2.1084e+00 +9.5714e-01
5461 0 +1.863022901e-01 -5.463136977e+02 -5.463136977e+02 -2.0185e+00 +2.1234e+00
5703 0 +1.109717815e-01 -5.463890282e+02 -5.463890282e+02 -2.1702e+00 +2.0922e+00
5986 0 +3.911514592e-02 -5.464608849e+02 -5.464608849e+02 -2.1057e+00 +2.0922e+00
7079 0 +1.624373622e-02 -5.464837563e+02 -5.464837563e+02 -2.0796e+00 +2.1102e+00
7218 0 +6.738188841e-03 -5.464932618e+02 -5.464932618e+02 -2.1005e+00 +2.1109e+00
7278 0 +4.465103347e-03 -5.464955349e+02 -5.464955349e+02 -2.1181e+00 +2.1011e+00
7494 0 +1.165312432e-03 -5.464988347e+02 -5.464988347e+02 -2.1116e+00 +2.1034e+00
7609 0 +4.536699955e-04 -5.464995463e+02 -5.464995463e+02 -2.1091e+00 +2.1036e+00
7710 0 +3.711357577e-04 -5.464996289e+02 -5.464996289e+02 -2.1062e+00 +2.1056e+00
7726 0 +5.836152025e-05 -5.464999416e+02 -5.464999416e+02 -2.1061e+00 +2.1043e+00
7854 0 +5.623048833e-05 -5.464999438e+02 -5.464999438e+02 -2.1034e+00 +2.1054e+00
7890 0 +1.797959999e-05 -5.464999820e+02 -5.464999820e+02 -2.1043e+00 +2.1048e+00
7942 0 +1.104926559e-05 -5.464999890e+02 -5.464999890e+02 -2.1046e+00 +2.1047e+00
7956 0 +5.982985385e-06 -5.464999940e+02 -5.464999940e+02 -2.1044e+00 +2.1050e+00
7977 0 +3.587486958e-06 -5.464999964e+02 -5.464999964e+02 -2.1052e+00 +2.1048e+00
8011 0 +2.552107958e-06 -5.464999974e+02 -5.464999974e+02 -2.1046e+00 +2.1050e+00
8044 0 +1.833612941e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1048e+00
8153 0 +1.205459057e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00
8263 0 +5.292781680e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
8266 0 +2.089097961e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
8292 0 +1.655837423e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
8321 0 +4.072035154e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.348804403e+00 +2.127288044e+02 +2.127288044e+02 +1.0367e-01 +2.2270e+00
