% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.996544853e+03 +5.450044853e+03 +5.450044853e+03 +6.5626e-01 +1.6321e+00 +1.0794e+00 -1.7851e+00 -4.9559e-01
5 0 +5.092828039e+03 +4.546328039e+03 +4.546328039e+03 -1.0703e-01 +2.8022e+00 +2.0845e+00 -8.5220e-01 -1.6616e-01
10 0 +4.755403102e+00 -5.417445969e+02 -5.417445969e+02 +4.6722e-01 -7.3438e-01 +1.7666e+00 -1.3789e+00 +9.0296e-01
27 0 +4.615702096e+00 -5.418842979e+02 -5.418842979e+02 -1.3597e+00 -1.4539e-02 +2.4922e+00 -2.1395e+00 +1.5627e+00
44 0 +3.525912851e+00 -5.429740871e+02 -5.429740871e+02 +1.6894e+00 +2.1521e+00 +4.5096e-01 -1.8845e+00 +1.8287e+00
97 0 +3.313562489e+00 -5.431864375e+02 -5.431864375e+02 +7.8918e-01 +2.8973e+00 -5.5941e-01 -2.0552e+00 +9.7733e-01
116 0 +2.916842168e+00 -5.435831578e+02 -5.435831578e+02 +7.8652e-01 +2.9681e+00 -1.2025e-01 -1.5758e+00 +1.3403e+00
167 0 +2.714169123e+00 -5.437858309e+02 -5.437858309e+02 +1.6718e+00 +2.8918e+00 +2.4384e-01 -1.4258e+00 +1.1318e+00
196 0 +2.275262765e+00 -5.442247372e+02 -5.442247372e+02 +1.5334e+00 +2.9180e+00 -6.9375e-01 -1.8785e+00 +1.2943e+00
256 0 +1.994540387e+00 -5.445054596e+02 -5.445054596e+02 +1.5003e+00 +3.0510e+00 -9.1622e-02 -1.5149e+00 +1.6983e+00
288 0 +1.944927955e+00 -5.445550720e+02 -5.445550720e+02 +1.3641e+00 +2.8502e+00 -6.1579e-01 -1.2295e+00 +2.2999e+00
335 0 +1.662570863e+00 -5.448374291e+02 -5.448374291e+02 +1.2795e+00 +2.8017e+00 -5.0635e-02 -1.1151e+00 +2.3739e+00
365 0 +1.276291885e+00 -5.452237081e+02 -5.452237081e+02 +1.4300e+00 +2.8884e+00 -4.6993e-02 -1.0930e+00 +2.3243e+00
371 0 +9.870886655e-01 -5.455129113e+02 -5.455129113e+02 +1.5525e+00 +2.9539e+00 -1.3764e-01 -1.0820e+00 +2.3586e+00
382 0 +9.023736760e-01 -5.455976263e+02 -5.455976263e+02 +1.4694e+00 +2.9282e+00 -1.5573e-01 -1.1500e+00 +2.3166e+00
434 0 +8.268969417e-01 -5.456731031e+02 -5.456731031e+02 +1.5229e+00 +2.9799e+00 -1.6958e-01 -1.1201e+00 +2.3314e+00
451 0 +7.814865901e-01 -5.457185134e+02 -5.457185134e+02 +1.5648e+00 +2.9917e+00 -1.5272e-01 -1.1628e+00 +2.3325e+00
471 0 +7.738025039e-01 -5.457261975e+02 -5.457261975e+02 +1.5234e+00 +2.9549e+00 -1.3977e-01 -1.1425e+00 +2.3389e+00
489 0 +7.560575059e-01 -5.457439425e+02 -5.457439425e+02 +1.5354e+00 +3.0117e+00 -1.6480e-01 -1.1684e+00 +2.3284e+00
505 0 +7.251421738e-01 -5.457748578e+02 -5.457748578e+02 +1.5299e+00 +2.9945e+00 -1.4067e-01 -1.1420e+00 +2.3486e+00
531 0 +7.222038309e-01 -5.457777962e+02 -5.457777962e+02 +1.5059e+00 +2.9980e+00 -1.6951e-01 -1.1461e+00 +2.3460e+00
11260 0 +4.596911084e-01 -5.460403089e+02 -5.460403089e+02 -2.1896e+00 +2.0412e+00 +2.0897e+00 -2.1323e+00 +9.7801e-01
11341 0 +4.423191025e-01 -5.460576809e+02 -5.460576809e+02 -2.1303e+00 +2.1306e+00 +2.0668e+00 -2.0694e+00 +9.5048e-01
11546 0 +4.279505248e-01 -5.460720495e+02 -5.460720495e+02 -2.0852e+00 +2.1649e+00 +2.0705e+00 -2.0775e+00 +9.4566e-01
11644 0 +3.507866488e-01 -5.461492134e+02 -5.461492134e+02 -2.1169e+00 +2.1247e+00 +2.0842e+00 -2.1422e+00 +9.7075e-01
11821 0 +3.068415210e-01 -5.461931585e+02 -5.461931585e+02 -2.0256e+00 +2.1321e+00 +2.0873e+00 -2.1106e+00 +9.6484e-01
11900 0 +2.912604526e-01 -5.462087395e+02 -5.462087395e+02 -2.0712e+00 +2.0983e+00 +2.0968e+00 -2.1246e+00 +9.6942e-01
11999 0 +2.802203420e-01 -5.462197797e+02 -5.462197797e+02 -2.0696e+00 +2.1330e+00 +2.0759e+00 -2.1020e+00 +9.5602e-01
12081 0 +2.674992599e-01 -5.462325007e+02 -5.462325007e+02 -2.0883e+00 +2.1432e+00 +2.0962e+00 -2.1003e+00 +9.6856e-01
12312 0 +2.562100805e-01 -5.462437899e+02 -5.462437899e+02 -2.1034e+00 +2.1196e+00 +2.0814e+00 -2.1033e+00 +9.6163e-01
12422 0 +2.481873630e-01 -5.462518126e+02 -5.462518126e+02 -2.0955e+00 +2.1182e+00 +2.0914e+00 -2.0999e+00 +9.5887e-01
12581 0 +2.420120246e-01 -5.462579880e+02 -5.462579880e+02 -2.1053e+00 +2.1076e+00 +2.1135e+00 -2.1079e+00 +9.6267e-01
12772 0 +2.393814276e-01 -5.462606186e+02 -5.462606186e+02 -2.0948e+00 +2.1111e+00 +2.1055e+00 -2.1006e+00 +9.6069e-01
20866 0 +2.003795080e-01 -5.462996205e+02 -5.462996205e+02 -2.0911e+00 +2.1025e+00 +2.0677e+00 -2.0689e+00 +2.1339e+00
21263 0 +9.895181610e-02 -5.464010482e+02 -5.464010482e+02 -2.0994e+00 +2.1684e+00 +2.1023e+00 -2.1250e+00 +2.0950e+00
21745 0 +3.559565713e-02 -5.464644043e+02 -5.464644043e+02 -2.0636e+00 +2.1001e+00 +2.0939e+00 -2.0946e+00 +2.1092e+00
21753 0 +3.316811117e-02 -5.464668319e+02 -5.464668319e+02 -2.1309e+00 +2.0782e+00 +2.1276e+00 -2.0869e+00 +2.1141e+00
21983 0 +3.003563505e-02 -5.464699644e+02 -5.464699644e+02 -2.0743e+00 +2.1130e+00 +2.1181e+00 -2.0988e+00 +2.1176e+00
21994 0 +7.776127165e-03 -5.464922239e+02 -5.464922239e+02 -2.1100e+00 +2.0971e+00 +2.1142e+00 -2.1069e+00 +2.0981e+00
22134 0 +2.730166232e-03 -5.464972698e+02 -5.464972698e+02 -2.1116e+00 +2.1073e+00 +2.1033e+00 -2.1061e+00 +2.1088e+00
