% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
114 0 +1.223914616e+05 +1.223443116e+05 +1.223443116e+05
125 0 +1.133287506e+05 +1.132816006e+05 +1.132816006e+05
154 0 +6.912530947e+04 +6.907815947e+04 +6.907815947e+04
195 0 +5.408171999e+04 +5.403456999e+04 +5.403456999e+04
231 0 +5.191510026e+04 +5.186795026e+04 +5.186795026e+04
245 0 +4.267006032e+04 +4.262291032e+04 +4.262291032e+04
249 0 +2.964411399e+04 +2.959696399e+04 +2.959696399e+04
290 0 +1.817742029e+04 +1.813027029e+04 +1.813027029e+04
305 0 +1.771152051e+04 +1.766437051e+04 +1.766437051e+04
335 0 +1.665765707e+04 +1.661050707e+04 +1.661050707e+04
348 0 +1.159250677e+04 +1.154535677e+04 +1.154535677e+04
370 0 +1.094761881e+04 +1.090046881e+04 +1.090046881e+04
450 0 +8.256448697e+03 +8.209298697e+03 +8.209298697e+03
467 0 +7.626688383e+03 +7.579538383e+03 +7.579538383e+03
488 0 +7.483249326e+03 +7.436099326e+03 +7.436099326e+03
497 0 +6.431946719e+03 +6.384796719e+03 +6.384796719e+03
501 0 +6.112320449e+03 +6.065170449e+03 +6.065170449e+03
523 0 +5.668881619e+03 +5.621731619e+03 +5.621731619e+03
526 0 +4.407895658e+03 +4.360745658e+03 +4.360745658e+03
529 0 +2.981541933e+03 +2.934391933e+03 +2.934391933e+03
634 0 +2.698005641e+03 +2.650855641e+03 +2.650855641e+03
649 0 +2.344605576e+03 +2.297455576e+03 +2.297455576e+03
669 0 +2.076031739e+03 +2.028881739e+03 +2.028881739e+03
685 0 +1.589884469e+03 +1.542734469e+03 +1.542734469e+03
698 0 +1.398410844e+03 +1.351260844e+03 +1.351260844e+03
700 0 +1.039732323e+03 +9.925823231e+02 +9.925823231e+02
792 0 +1.006056052e+03 +9.589060521e+02 +9.589060521e+02
803 0 +9.758548500e+02 +9.287048500e+02 +9.287048500e+02
806 0 +8.806567129e+02 +8.335067129e+02 +8.335067129e+02
813 0 +7.808580105e+02 +7.337080105e+02 +7.337080105e+02
845 0 +7.483376878e+02 +7.011876878e+02 +7.011876878e+02
852 0 +7.076180120e+02 +6.604680120e+02 +6.604680120e+02
860 0 +5.699395371e+02 +5.227895371e+02 +5.227895371e+02
892 0 +5.147416832e+02 +4.675916832e+02 +4.675916832e+02
901 0 +4.994865502e+02 +4.523365502e+02 +4.523365502e+02
910 0 +4.653146448e+02 +4.181646448e+02 +4.181646448e+02
920 0 +4.257607191e+02 +3.786107191e+02 +3.786107191e+02
937 0 +4.071434533e+02 +3.599934533e+02 +3.599934533e+02
977 0 +3.826957931e+02 +3.355457931e+02 +3.355457931e+02
993 0 +3.682862205e+02 +3.211362205e+02 +3.211362205e+02
999 0 +3.556917735e+02 +3.085417735e+02 +3.085417735e+02
1007 0 +3.177498278e+02 +2.705998278e+02 +2.705998278e+02
1037 0 +2.961681631e+02 +2.490181631e+02 +2.490181631e+02
1060 0 +2.716419662e+02 +2.244919662e+02 +2.244919662e+02
1102 0 +2.528562974e+02 +2.057062974e+02 +2.057062974e+02
