% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.105837613e+02 +6.343376132e+01 +6.343376132e+01 -2.0747e+00 -4.0750e-01 -8.5215e-01
31 0 +7.964803065e+01 +3.249803065e+01 +3.249803065e+01 -5.9586e-01 -8.6705e-01 -2.1148e+00
44 0 +5.750536382e+01 +1.035536382e+01 +1.035536382e+01 -5.0847e-01 -5.8328e-01 -1.2338e+00
45 0 +1.059082133e+01 -3.655917867e+01 -3.655917867e+01 -2.6441e-01 -5.1580e-01 -8.2319e-01
60 0 +1.965306152e+00 -4.518469385e+01 -4.518469385e+01 -8.1319e-02 -3.6522e-01 -8.6267e-02
104 0 +3.321862603e-01 -4.681781374e+01 -4.681781374e+01 -1.5122e-01 -4.4634e-01 -3.7235e-01
119 0 +3.000780240e-01 -4.684992198e+01 -4.684992198e+01 -2.1847e-01 -6.1383e-01 -7.6981e-01
138 0 +2.915601342e-01 -4.685843987e+01 -4.685843987e+01 -1.5202e-01 -4.4811e-01 -3.4981e-01
169 0 +9.865123570e-02 -4.705134876e+01 -4.705134876e+01 -2.1833e-01 -5.6244e-01 -6.3577e-01
192 0 +5.360042744e-02 -4.709639957e+01 -4.709639957e+01 -2.4614e-01 -6.2128e-01 -7.8373e-01
220 0 +2.826744548e-02 -4.712173255e+01 -4.712173255e+01 -3.5079e-01 -8.5662e-01 -1.2933e+00
238 0 +1.909916702e-02 -4.713090083e+01 -4.713090083e+01 -2.8054e-01 -7.0555e-01 -9.9161e-01
256 0 +4.001351015e-03 -4.714599865e+01 -4.714599865e+01 -3.2582e-01 -7.8793e-01 -1.1554e+00
288 0 +1.556301263e-04 -4.714984437e+01 -4.714984437e+01 -3.3296e-01 -8.0623e-01 -1.1962e+00
353 0 +1.428325891e-04 -4.714985717e+01 -4.714985717e+01 -3.3146e-01 -8.0215e-01 -1.1881e+00
365 0 +1.324631156e-05 -4.714998675e+01 -4.714998675e+01 -3.3181e-01 -8.0339e-01 -1.1918e+00
402 0 +4.949892251e-06 -4.714999505e+01 -4.714999505e+01 -3.3105e-01 -8.0174e-01 -1.1882e+00
430 0 +3.512280472e-06 -4.714999649e+01 -4.714999649e+01 -3.3136e-01 -8.0253e-01 -1.1898e+00
441 0 +2.263069376e-07 -4.714999977e+01 -4.714999977e+01 -3.3078e-01 -8.0133e-01 -1.1874e+00
457 0 +6.162199639e-08 -4.714999994e+01 -4.714999994e+01 -3.3064e-01 -8.0110e-01 -1.1870e+00
541 0 +5.394945646e-08 -4.714999995e+01 -4.714999995e+01 -3.3058e-01 -8.0095e-01 -1.1867e+00
542 0 +2.558586232e-09 -4.715000000e+01 -4.715000000e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.609405354e+03 +1.514675354e+03 +1.514675354e+03 -3.0256e-01 -2.3371e-01 -1.5207e+00
4 0 +1.421440951e+03 +1.326710951e+03 +1.326710951e+03 -8.0574e-01 -3.9043e-01 -1.8502e+00
5 0 +3.760690151e+02 +2.813390151e+02 +2.813390151e+02 -3.2817e+00 +2.5423e+00 -1.2360e+00
7 0 +9.409999009e+01 -6.300099076e-01 -6.300099076e-01 -2.5468e+00 +2.3272e+00 +6.4254e-01
19 0 +4.059613228e+01 -5.413386772e+01 -5.413386772e+01 -2.2731e+00 +1.0777e+00 -1.0431e+00
36 0 +1.946649434e+01 -7.526350566e+01 -7.526350566e+01 -7.7677e-01 +2.3251e+00 -5.7163e-01
53 0 +1.169331142e+01 -8.303668858e+01 -8.303668858e+01 -2.5326e+00 +1.5923e+00 -1.3794e+00
88 0 +5.388907115e+00 -8.934109289e+01 -8.934109289e+01 -1.1780e+00 +1.5504e+00 -1.1504e+00
106 0 +2.793255136e+00 -9.193674486e+01 -9.193674486e+01 -1.3702e+00 +1.2116e+00 -1.4241e+00
139 0 +1.985081307e+00 -9.274491869e+01 -9.274491869e+01 -1.5343e+00 +1.1789e+00 -1.4970e+00
142 0 +1.371313363e+00 -9.335868664e+01 -9.335868664e+01 -1.1816e+00 +1.4799e+00 -1.3227e+00
168 0 +5.911523213e-01 -9.413884768e+01 -9.413884768e+01 -9.1459e-01 +1.8261e+00 -1.1506e+00
221 0 +4.538397279e-01 -9.427616027e+01 -9.427616027e+01 -1.0502e+00 +1.6573e+00 -1.2735e+00
226 0 +3.758931764e-01 -9.435410682e+01 -9.435410682e+01 -9.2707e-01 +1.7806e+00 -1.1637e+00
246 0 +3.590733798e-01 -9.437092662e+01 -9.437092662e+01 -9.9876e-01 +1.7235e+00 -1.1904e+00
248 0 +2.809432953e-01 -9.444905670e+01 -9.444905670e+01 -8.9461e-01 +1.8591e+00 -1.0802e+00
277 0 +2.668860714e-01 -9.446311393e+01 -9.446311393e+01 -9.5070e-01 +1.7633e+00 -1.1673e+00
289 0 +2.460606142e-01 -9.448393939e+01 -9.448393939e+01 -9.1679e-01 +1.8260e+00 -1.1125e+00
296 0 +2.025980522e-01 -9.452740195e+01 -9.452740195e+01 -9.2971e-01 +1.8098e+00 -1.1143e+00
319 0 +1.975702620e-01 -9.453242974e+01 -9.453242974e+01 -9.1671e-01 +1.8201e+00 -1.1005e+00
327 0 +1.920717741e-01 -9.453792823e+01 -9.453792823e+01 -9.1086e-01 +1.8274e+00 -1.0892e+00
329 0 +1.859513620e-01 -9.454404864e+01 -9.454404864e+01 -9.1240e-01 +1.8281e+00 -1.0800e+00
337 0 +1.509763431e-01 -9.457902366e+01 -9.457902366e+01 -8.8800e-01 +1.8669e+00 -1.0382e+00
347 0 +1.422450679e-01 -9.458775493e+01 -9.458775493e+01 -8.8360e-01 +1.8863e+00 -1.0200e+00
356 0 +1.365200401e-01 -9.459347996e+01 -9.459347996e+01 -8.8952e-01 +1.8750e+00 -1.0264e+00
369 0 +1.232685280e-01 -9.460673147e+01 -9.460673147e+01 -8.7744e-01 +1.8959e+00 -9.8724e-01
373 0 +1.090759049e-01 -9.462092410e+01 -9.462092410e+01 -8.3208e-01 +1.9659e+00 -9.1089e-01
378 0 +1.040352167e-01 -9.462596478e+01 -9.462596478e+01 -8.5421e-01 +1.9294e+00 -9.5659e-01
381 0 +9.105638846e-02 -9.463894361e+01 -9.463894361e+01 -8.4323e-01 +1.9449e+00 -9.3023e-01
393 0 +8.827486813e-02 -9.464172513e+01 -9.464172513e+01 -8.1378e-01 +1.9947e+00 -8.6299e-01
401 0 +8.295666759e-02 -9.464704333e+01 -9.464704333e+01 -8.4465e-01 +1.9478e+00 -9.2429e-01
408 0 +7.990085675e-02 -9.465009914e+01 -9.465009914e+01 -8.4547e-01 +1.9526e+00 -9.1422e-01
