% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.129280987e+04 +1.124565987e+04 +1.124565987e+04 +4.5246e-02 -1.9274e+00 -5.6939e-01 -3.6243e-01 +2.2602e-01 -6.4464e-02 -6.1981e-01 -3.8675e+00 +8.5993e-01 +7.7243e-01
15 0 +1.070212300e+04 +1.065497300e+04 +1.065497300e+04 +1.1828e+00 -1.1650e+00 -4.1378e-01 -1.9385e+00 -2.8202e+00 +1.6275e+00 -1.4539e+00 -2.0234e-01 +2.0715e-01 +3.9449e+00
25 0 +7.262153940e+03 +7.215003940e+03 +7.215003940e+03 -1.1239e+00 -1.3249e+00 -1.5123e+00 -1.6937e+00 +2.6780e-01 -2.1116e+00 -2.3831e-01 -2.3551e+00 -5.6781e-01 -8.2059e-02
45 0 +3.283046713e+03 +3.235896713e+03 +3.235896713e+03 -2.7442e+00 -1.5052e+00 -3.2629e+00 -1.5236e+00 -5.3424e-01 -9.6376e-01 -1.7903e+00 -3.3759e+00 -4.4182e-01 +1.9173e+00
80 0 +1.201483295e+03 +1.154333295e+03 +1.154333295e+03 -2.4183e+00 -5.6672e-01 -2.7443e+00 -3.1157e+00 +4.4158e-01 +1.5834e+00 -1.2847e+00 -1.8928e+00 -1.7128e+00 -3.7401e-01
131 0 +1.169996186e+03 +1.122846186e+03 +1.122846186e+03 -2.4731e+00 -1.1420e+00 -3.0346e+00 -3.5685e+00 -8.3230e-01 -4.3636e-01 -2.2713e+00 -3.8781e+00 -1.3888e+00 -9.1537e-01
163 0 +9.232984992e+02 +8.761484992e+02 +8.761484992e+02 -5.2975e-01 -1.9262e+00 -8.8114e-01 -3.1272e+00 -2.0397e-01 +1.3272e+00 -2.6848e+00 -2.6401e+00 +1.0398e-01 +1.2629e+00
193 0 +7.334958859e+02 +6.863458859e+02 +6.863458859e+02 -5.6649e-01 -1.3332e+00 -1.5582e+00 -2.8060e+00 +2.8698e-01 -1.0892e-01 -2.3358e+00 -2.8121e+00 +2.5165e-01 +2.4710e+00
203 0 +4.712174933e+02 +4.240674933e+02 +4.240674933e+02 -5.9871e-01 -9.5150e-01 -1.3600e+00 -3.4483e+00 -1.7820e-01 +1.3818e+00 -1.4331e+00 -1.8872e+00 +4.2727e-01 +1.7187e+00
