% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+04 +6.904902088e+04 +6.904902088e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +5.232773689e+04 +5.228058689e+04 +5.228058689e+04 -3.4000e+00 -2.3234e+00 +1.4603e-01 -1.3413e+00 +1.7749e+00 -1.2460e+00 -3.0653e+00 -1.2325e+00 +6.4761e-01 -1.1140e+00 -2.4776e-01 -2.5013e+00 +3.5769e+00 -4.7450e-01 -7.9297e-01 -1.8588e+00 -3.6258e+00 -1.3628e-02 -1.1469e-01 -2.5447e+00
39 0 +4.957260097e+04 +4.952545097e+04 +4.952545097e+04 -2.6860e+00 -1.3727e+00 +2.8085e-01 -2.2672e+00 -2.3693e-01 -2.7612e+00 -8.5835e-01 -1.1540e+00 +3.5516e-01 +7.7225e-01 -4.9250e-01 -1.8297e+00 +3.1281e+00 -8.3997e-01 +3.1158e-01 -2.4032e+00 -3.7202e+00 -1.5944e+00 +1.1334e+00 -1.2556e+00
94 0 +4.472068848e+04 +4.467353848e+04 +4.467353848e+04 -1.8674e+00 -2.9880e+00 -2.6542e+00 -1.3661e+00 +2.9854e+00 -1.0236e+00 -1.4025e+00 +4.7545e-03 +1.3432e+00 -2.6639e+00 -1.0863e+00 +4.6096e-01 +2.3476e+00 -1.8533e+00 +6.7207e-01 -1.8048e+00 -2.8596e+00 -4.7867e+00 -1.1806e+00 +1.2716e+00
122 0 +4.284172358e+04 +4.279457358e+04 +4.279457358e+04 -1.9102e+00 -2.5457e+00 +1.1359e-01 -3.5577e+00 +9.5580e-01 +7.5331e-02 -1.4496e+00 +4.2417e-01 -2.9543e+00 -2.8224e+00 +1.6680e-01 -2.3238e-01 +2.2316e+00 +2.8256e-01 +2.8441e-01 +8.6063e-02 -2.4733e+00 -5.3104e+00 -4.8479e-01 +2.7333e+00
132 0 +3.652958691e+04 +3.648243691e+04 +3.648243691e+04 -1.5083e-01 -3.2768e-01 -3.0866e+00 -6.9423e-02 +2.4139e+00 +2.3808e+00 -1.8760e+00 +1.9762e-01 -3.4964e-01 -3.1122e-01 -5.2149e-01 -6.0035e-01 +2.4709e+00 -2.7566e-01 +1.7402e+00 -3.6848e-01 -5.2341e-01 -4.4387e+00 +4.1373e-01 +8.6545e-01
136 0 +3.596195201e+04 +3.591480201e+04 +3.591480201e+04 -3.0766e+00 -1.0196e+00 -2.4896e-01 -1.4125e+00 +3.4868e+00 +9.1530e-01 -4.7177e-01 -1.3785e+00 -1.2371e+00 -1.5898e+00 +1.1502e+00 -2.6507e-01 +2.4892e+00 -3.2166e-01 +2.6851e+00 -7.4587e-01 -3.5493e+00 -2.0799e+00 -3.3450e-01 +2.4164e+00
139 0 +3.336378940e+04 +3.331663940e+04 +3.331663940e+04 -3.5748e+00 +1.2737e+00 -2.1456e+00 -3.5915e+00 +4.0392e-01 -1.7213e-01 -1.4305e+00 -1.1192e+00 -2.5762e+00 -1.4857e+00 -2.8396e-01 +4.9945e-01 +2.5008e+00 -2.5761e-01 +8.7074e-01 -1.7369e+00 -1.7933e+00 -6.1324e+00 +5.7010e-01 +8.7339e-01
141 0 +2.601268921e+04 +2.596553921e+04 +2.596553921e+04 -6.3366e-02 -2.1318e+00 -1.0414e+00 -2.5404e+00 +2.3076e+00 -3.9473e-01 -6.3614e-01 -9.7683e-01 -1.3180e+00 -1.0592e+00 -8.5666e-01 -2.1157e+00 +1.9266e+00 -3.9734e-01 +4.2185e-01 -4.9336e-01 -1.0531e+00 -4.6504e+00 -4.8353e-01 +1.8438e+00
148 0 +1.552815747e+04 +1.548100747e+04 +1.548100747e+04 -4.4679e-01 -1.3871e+00 -1.3999e+00 -4.0589e+00 +2.7160e+00 +1.2138e+00 -3.6709e-01 -2.6150e+00 -8.4153e-01 -1.2351e+00 +9.9288e-01 -1.4621e+00 +2.3415e+00 -1.1558e+00 +2.3713e+00 -8.3193e-01 -2.7477e+00 -3.9359e+00 -1.2731e-01 +2.5929e+00
179 0 +1.387402318e+04 +1.382687318e+04 +1.382687318e+04 -9.2976e-01 -7.2767e-01 -2.4210e-01 -2.0597e+00 -4.3789e-01 +9.7776e-01 -2.8266e+00 -8.0229e-01 -2.1791e+00 -3.5714e+00 -7.0549e-01 -5.0570e-01 +4.6430e+00 -1.1865e+00 +1.7798e+00 -1.9593e+00 -2.2013e+00 -4.1129e+00 +7.4149e-01 +1.6459e+00
183 0 +9.560272583e+03 +9.513122583e+03 +9.513122583e+03 -2.1478e+00 -1.8818e+00 -1.1809e+00 -1.0563e+00 +9.7208e-02 -1.2239e-01 -1.2862e+00 -3.3025e+00 -9.2037e-01 -2.8584e+00 +3.4643e-01 -2.6089e-02 +3.7260e+00 -1.5189e+00 +2.1509e+00 -2.3304e+00 -2.5923e+00 -2.6219e+00 +1.0614e+00 +9.1217e-01
188 0 +9.497813425e+03 +9.450663425e+03 +9.450663425e+03 -1.2461e+00 +2.3507e-01 -8.1403e-01 -1.1515e+00 -9.4004e-01 +2.3631e+00 -3.3056e+00 -7.7836e-01 -1.9741e+00 -2.3877e+00 +3.4235e-01 -1.6493e+00 +2.2035e+00 -2.1749e+00 +1.2231e+00 -3.6949e+00 -1.2797e+00 -3.5682e+00 -8.0592e-01 +2.7924e+00
198 0 +5.925686012e+03 +5.878536012e+03 +5.878536012e+03 -2.4028e+00 +2.2737e-01 -4.8168e-01 -1.9306e+00 -1.4958e+00 +7.5850e-01 -1.3990e+00 -2.8446e+00 -1.6322e+00 -2.2430e+00 +1.6775e+00 -1.4641e+00 +1.5162e+00 -2.6550e+00 +3.8567e+00 -3.3258e+00 -2.9708e+00 -4.7601e+00 +6.7211e-01 +1.9689e+00
222 0 +5.579769705e+03 +5.532619705e+03 +5.532619705e+03 -2.3519e+00 -1.0993e+00 -2.3571e+00 -2.8055e+00 +5.2528e-02 +9.2211e-01 -4.8047e+00 -1.8366e+00 -8.8014e-01 -2.5891e+00 +1.9576e+00 -3.1288e+00 +3.7119e+00 -1.9277e+00 +2.4427e+00 -2.8463e+00 -2.0717e+00 -3.2043e+00 +1.4031e+00 +3.3209e+00
231 0 +2.928489748e+03 +2.881339748e+03 +2.881339748e+03 -1.7504e+00 -1.3604e+00 -1.0466e+00 -1.8503e+00 -2.9219e-01 +2.6351e-01 -3.8213e+00 -1.6434e+00 -1.0052e+00 -2.1961e+00 +1.5731e+00 -2.5726e+00 +2.0740e+00 -2.0821e+00 +2.3785e+00 -2.6640e+00 -1.2314e+00 -3.1977e+00 -1.2901e+00 +3.3698e+00
268 0 +2.649364988e+03 +2.602214988e+03 +2.602214988e+03 -6.5158e-01 -1.9466e+00 -1.1903e+00 -2.5374e+00 +1.1140e+00 +2.2029e-01 -1.8391e+00 -2.0288e+00 -1.1987e+00 -2.3005e+00 +1.8144e+00 -4.2413e+00 +2.4473e+00 -2.8600e+00 +1.5193e+00 -3.5514e+00 -1.6534e+00 -3.6151e+00 +1.0314e+00 +1.8263e+00
297 0 +2.372588238e+03 +2.325438238e+03 +2.325438238e+03 -1.8807e-02 -2.0958e+00 -2.3938e+00 -3.6741e+00 +7.3026e-01 +5.5732e-01 -1.5895e+00 -2.4467e+00 -1.3830e+00 -2.8079e+00 +3.0712e+00 -3.3496e+00 +1.9672e+00 -2.9439e+00 +2.3795e+00 -3.1585e+00 -1.0095e+00 -2.9338e+00 +1.1282e+00 +2.6625e+00
301 0 +1.547192957e+03 +1.500042957e+03 +1.500042957e+03 -5.8065e-01 -2.0133e+00 -1.5882e+00 -3.1712e+00 -3.3906e-01 -7.3741e-01 -2.1184e+00 -3.5183e+00 -2.2335e+00 -3.5900e+00 +1.1232e+00 -3.8204e+00 +2.1870e+00 -3.1747e+00 +1.8070e+00 -3.0687e+00 -1.2302e+00 -2.9580e+00 +6.1681e-01 +3.2026e+00
353 0 +1.400230145e+03 +1.353080145e+03 +1.353080145e+03 -2.4521e-01 -1.0650e+00 -1.7684e+00 -3.4319e+00 -4.9839e-01 +1.1442e-01 -1.7292e+00 -2.2775e+00 -1.1315e+00 -3.3022e+00 +2.7378e+00 -3.0094e+00 +2.8995e+00 -2.9747e+00 +2.6799e+00 -2.1377e+00 -1.1786e+00 -3.1576e+00 +7.2672e-01 +3.3905e+00
360 0 +1.223614345e+03 +1.176464345e+03 +1.176464345e+03 -2.3806e-01 -1.1634e+00 -2.5245e+00 -2.6516e+00 +7.3053e-01 +4.2382e-01 -2.6308e+00 -2.9779e+00 -2.0808e+00 -2.4893e+00 +2.9710e+00 -3.4725e+00 +1.9205e+00 -3.5656e+00 +2.0431e+00 -3.4868e+00 -1.1887e+00 -2.4587e+00 +4.9646e-01 +2.4295e+00
372 0 +1.176558983e+03 +1.129408983e+03 +1.129408983e+03 -2.3878e-01 -1.2033e+00 -1.9143e+00 -3.7189e+00 -2.2574e-01 +3.8010e-01 -3.0077e+00 -3.0747e+00 -7.4038e-01 -2.1777e+00 +2.9984e+00 -2.9304e+00 +1.7373e+00 -3.7985e+00 +2.2140e+00 -2.8869e+00 -2.0858e+00 -3.8266e+00 +9.3202e-01 +3.3455e+00
379 0 +9.842544992e+02 +9.371044992e+02 +9.371044992e+02 -6.0580e-01 -1.3915e+00 -2.9335e+00 -3.7803e+00 +1.2320e-01 +5.2278e-01 -1.3540e+00 -2.1245e+00 -1.1548e+00 -3.0702e+00 +2.2207e+00 -2.5792e+00 +1.6070e+00 -3.0277e+00 +1.3988e+00 -1.6152e+00 -1.5423e+00 -3.9327e+00 +6.1372e-01 +2.0374e+00
391 0 +9.336350635e+02 +8.864850635e+02 +8.864850635e+02 -2.0233e-01 -8.7888e-01 -1.2025e+00 -3.4391e+00 -2.7278e-01 +4.6171e-01 -2.1921e+00 -2.8742e+00 -1.4812e+00 -3.2816e+00 +2.2185e+00 -2.9768e+00 +1.9252e+00 -3.8285e+00 +1.9040e+00 -2.1776e+00 -1.6366e+00 -3.6939e+00 +1.5945e-01 +2.7657e+00
392 0 +7.778126399e+02 +7.306626399e+02 +7.306626399e+02 -9.4107e-01 -1.1225e+00 -2.2406e+00 -3.5544e+00 +4.4721e-01 +8.9953e-01 -2.3805e+00 -2.6929e+00 -7.5817e-01 -3.0078e+00 +1.9476e+00 -2.3217e+00 +1.2500e+00 -3.0689e+00 +1.9722e+00 -1.6882e+00 -2.2251e+00 -2.4957e+00 +5.4752e-02 +1.1316e+00
