% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
2 0 +1.098095249e+07 +1.098105853e+07 +1.098105853e+07 -1.8272e+00 -7.6173e-01
3 0 +2.320499143e+06 +2.320605183e+06 +2.320605183e+06 -3.2480e+00 -1.8831e+00
11 0 +7.631492948e+04 +7.642096948e+04 +7.642096948e+04 -5.1027e+00 -2.2667e+00
15 0 +8.269814213e+03 +8.375854213e+03 +8.375854213e+03 -3.9968e+00 -3.8297e+00
29 0 +7.572496238e+03 +7.678536238e+03 +7.678536238e+03 -5.3573e+00 -1.0932e+00
58 0 +5.804695376e+03 +5.910735376e+03 +5.910735376e+03 -4.1923e+00 -3.4512e+00
67 0 +1.580132541e+03 +1.686172541e+03 +1.686172541e+03 -3.7008e+00 -4.1574e+00
83 0 +3.422477913e+02 +4.482877913e+02 +4.482877913e+02 -4.3065e+00 -3.1363e+00
93 0 +1.599054792e+01 +1.220305479e+02 +1.220305479e+02 -3.9562e+00 -3.7015e+00
131 0 +1.143138720e+01 +1.174713872e+02 +1.174713872e+02 -4.4741e+00 -2.8007e+00
145 0 +2.786432056e+00 +1.088264321e+02 +1.088264321e+02 -4.6308e+00 -2.5328e+00
154 0 +2.371742494e+00 +1.084117425e+02 +1.084117425e+02 -4.5191e+00 -2.7303e+00
184 0 +1.952167013e+00 +1.079921670e+02 +1.079921670e+02 -4.5347e+00 -2.7020e+00
186 0 +1.548299699e+00 +1.075882997e+02 +1.075882997e+02 -4.4710e+00 -2.8126e+00
194 0 +1.303189258e+00 +1.073431893e+02 +1.073431893e+02 -4.4109e+00 -2.9169e+00
210 0 +8.689206717e-01 +1.069089207e+02 +1.069089207e+02 -4.2395e+00 -3.2149e+00
212 0 +5.700176821e-01 +1.066100177e+02 +1.066100177e+02 -4.0526e+00 -3.5403e+00
217 0 +3.249507265e-01 +1.063649507e+02 +1.063649507e+02 -4.1144e+00 -3.4343e+00
221 0 +2.890954880e-01 +1.063290955e+02 +1.063290955e+02 -4.1142e+00 -3.4344e+00
247 0 +5.561963265e-02 +1.060956196e+02 +1.060956196e+02 -3.9451e+00 -3.7287e+00
270 0 +7.080360524e-03 +1.060470804e+02 +1.060470804e+02 -3.8604e+00 -3.8767e+00
307 0 +4.452464851e-03 +1.060444525e+02 +1.060444525e+02 -3.8837e+00 -3.8360e+00
313 0 +2.883285570e-03 +1.060428833e+02 +1.060428833e+02 -3.8647e+00 -3.8691e+00
314 0 +7.522615582e-04 +1.060407523e+02 +1.060407523e+02 -3.8577e+00 -3.8813e+00
350 0 +2.295940786e-04 +1.060402296e+02 +1.060402296e+02 -3.8593e+00 -3.8784e+00
360 0 +1.038927292e-04 +1.060401039e+02 +1.060401039e+02 -3.8564e+00 -3.8835e+00
380 0 +8.527094299e-05 +1.060400853e+02 +1.060400853e+02 -3.8550e+00 -3.8859e+00
382 0 +6.241291692e-05 +1.060400624e+02 +1.060400624e+02 -3.8558e+00 -3.8845e+00
411 0 +4.712926896e-05 +1.060400471e+02 +1.060400471e+02 -3.8549e+00 -3.8861e+00
422 0 +3.837657948e-05 +1.060400384e+02 +1.060400384e+02 -3.8549e+00 -3.8861e+00
436 0 +2.573564173e-05 +1.060400257e+02 +1.060400257e+02 -3.8545e+00 -3.8868e+00
454 0 +2.351010733e-05 +1.060400235e+02 +1.060400235e+02 -3.8538e+00 -3.8881e+00
457 0 +2.312028880e-05 +1.060400231e+02 +1.060400231e+02 -3.8544e+00 -3.8870e+00
458 0 +2.165146593e-05 +1.060400217e+02 +1.060400217e+02 -3.8541e+00 -3.8875e+00
461 0 +1.857766696e-05 +1.060400186e+02 +1.060400186e+02 -3.8540e+00 -3.8877e+00
467 0 +1.438123488e-05 +1.060400144e+02 +1.060400144e+02 -3.8538e+00 -3.8880e+00
470 0 +1.075442364e-05 +1.060400108e+02 +1.060400108e+02 -3.8535e+00 -3.8885e+00
476 0 +6.763149045e-06 +1.060400068e+02 +1.060400068e+02 -3.8527e+00 -3.8900e+00
487 0 +3.023740661e-06 +1.060400030e+02 +1.060400030e+02 -3.8528e+00 -3.8897e+00
491 0 +8.145283488e-07 +1.060400008e+02 +1.060400008e+02 -3.8521e+00 -3.8911e+00
513 0 +6.588034438e-07 +1.060400007e+02 +1.060400007e+02 -3.8521e+00 -3.8910e+00
517 0 +5.489547590e-07 +1.060400005e+02 +1.060400005e+02 -3.8522e+00 -3.8909e+00
519 0 +2.453361958e-10 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729111831e+06 +2.729141421e+06 +2.729141421e+06 +0.0000e+00 +0.0000e+00
2 0 +7.982537671e+05 +7.982833571e+05 +7.982833571e+05 -3.9157e-01 +7.5855e-01
19 0 +4.590260776e+05 +4.590556676e+05 +4.590556676e+05 -3.2776e+00 +9.7449e-01
20 0 +1.107414796e+05 +1.107710696e+05 +1.107710696e+05 -1.1060e+00 +1.3192e+00
22 0 +3.180822218e+04 +3.183781218e+04 +3.183781218e+04 -4.1567e+00 +1.8355e+00
36 0 +2.857126496e+01 +5.816126496e+01 +5.816126496e+01 -2.1923e+00 +1.6910e+00
64 0 +9.630564678e+00 +3.922056468e+01 +3.922056468e+01 -3.4435e+00 +1.6490e+00
83 0 +8.918836316e+00 +3.850883632e+01 +3.850883632e+01 -3.0692e+00 +1.6550e+00
134 0 +7.729718418e-01 +3.036297184e+01 +3.036297184e+01 -2.5421e+00 +1.6623e+00
136 0 +6.626276011e-01 +3.025262760e+01 +3.025262760e+01 -2.3276e+00 +1.6746e+00
147 0 +1.734655217e-01 +2.976346552e+01 +2.976346552e+01 -2.4069e+00 +1.6709e+00
182 0 +1.216460817e-01 +2.971164608e+01 +2.971164608e+01 -2.4479e+00 +1.6688e+00
211 0 +1.169379157e-01 +2.970693792e+01 +2.970693792e+01 -2.4545e+00 +1.6684e+00
217 0 +1.070059716e-01 +2.969700597e+01 +2.969700597e+01 -2.5014e+00 +1.6656e+00
218 0 +1.042435110e-01 +2.969424351e+01 +2.969424351e+01 -2.4854e+00 +1.6665e+00
228 0 +9.897872888e-02 +2.968897873e+01 +2.968897873e+01 -2.4834e+00 +1.6668e+00
236 0 +9.124124983e-02 +2.968124125e+01 +2.968124125e+01 -2.4958e+00 +1.6661e+00
243 0 +8.483240282e-02 +2.967483240e+01 +2.967483240e+01 -2.5064e+00 +1.6655e+00
245 0 +7.743107370e-02 +2.966743107e+01 +2.966743107e+01 -2.5189e+00 +1.6648e+00
261 0 +6.773872733e-02 +2.965773873e+01 +2.965773873e+01 -2.5465e+00 +1.6632e+00
263 0 +5.827885518e-02 +2.964827886e+01 +2.964827886e+01 -2.5564e+00 +1.6627e+00
266 0 +4.797222560e-02 +2.963797223e+01 +2.963797223e+01 -2.5899e+00 +1.6608e+00
280 0 +3.879188662e-02 +2.962879189e+01 +2.962879189e+01 -2.6103e+00 +1.6599e+00
289 0 +2.513552736e-02 +2.961513553e+01 +2.961513553e+01 -2.6395e+00 +1.6583e+00
294 0 +1.743015152e-02 +2.960743015e+01 +2.960743015e+01 -2.6658e+00 +1.6570e+00
313 0 +1.337796448e-02 +2.960337796e+01 +2.960337796e+01 -2.6966e+00 +1.6555e+00
333 0 +9.109089175e-03 +2.959910909e+01 +2.959910909e+01 -2.7026e+00 +1.6553e+00
346 0 +7.996380743e-03 +2.959799638e+01 +2.959799638e+01 -2.7098e+00 +1.6550e+00
365 0 +7.164994344e-03 +2.959716499e+01 +2.959716499e+01 -2.7192e+00 +1.6545e+00
370 0 +5.035266306e-03 +2.959503527e+01 +2.959503527e+01 -2.7272e+00 +1.6542e+00
374 0 +4.989971693e-03 +2.959498997e+01 +2.959498997e+01 -2.7316e+00 +1.6540e+00
382 0 +3.081339175e-03 +2.959308134e+01 +2.959308134e+01 -2.7449e+00 +1.6535e+00
393 0 +2.167560124e-03 +2.959216756e+01 +2.959216756e+01 -2.7537e+00 +1.6532e+00
440 0 +2.111520944e-03 +2.959211152e+01 +2.959211152e+01 -2.7529e+00 +1.6532e+00
446 0 +1.982933614e-03 +2.959198293e+01 +2.959198293e+01 -2.7537e+00 +1.6532e+00
450 0 +1.774269479e-03 +2.959177427e+01 +2.959177427e+01 -2.7574e+00 +1.6530e+00
453 0 +1.590242987e-03 +2.959159024e+01 +2.959159024e+01 -2.7627e+00 +1.6528e+00
462 0 +1.289905761e-03 +2.959128991e+01 +2.959128991e+01 -2.7689e+00 +1.6526e+00
487 0 +9.884827578e-04 +2.959098848e+01 +2.959098848e+01 -2.7735e+00 +1.6525e+00
488 0 +8.589498700e-04 +2.959085895e+01 +2.959085895e+01 -2.7697e+00 +1.6527e+00
502 0 +8.166348940e-04 +2.959081663e+01 +2.959081663e+01 -2.7698e+00 +1.6526e+00
505 0 +6.383273511e-04 +2.959063833e+01 +2.959063833e+01 -2.7732e+00 +1.6525e+00
509 0 +6.264823638e-04 +2.959062648e+01 +2.959062648e+01 -2.7738e+00 +1.6525e+00
537 0 +5.763690810e-04 +2.959057637e+01 +2.959057637e+01 -2.7746e+00 +1.6525e+00
542 0 +5.319173413e-04 +2.959053192e+01 +2.959053192e+01 -2.7769e+00 +1.6524e+00
548 0 +4.745728812e-04 +2.959047457e+01 +2.959047457e+01 -2.7766e+00 +1.6524e+00
