% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403181377e+08 +1.403182437e+08 +1.403182437e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +9.272490350e+07 +9.272500954e+07 +9.272500954e+07 -1.1736e+00 -5.1774e-01 +3.2573e+00 +3.2887e-01 +2.1660e+00 +1.1732e+00 +5.2085e-01 +6.1945e-01 +2.4295e+00 +2.8541e+00 -2.9256e+00 -9.0751e-01 +2.6568e-01 -3.5919e+00 -9.5187e-02 -2.2326e+00 +4.1158e-01 -1.7431e+00 +2.2098e-01 +1.8119e+00
24 0 +9.077503431e+07 +9.077514035e+07 +9.077514035e+07 -3.4882e+00 -2.5352e+00 +1.4891e+00 -1.5869e+00 -1.7360e-01 -8.5099e-01 +2.6333e+00 -3.3729e-01 +9.5507e-01 -2.0559e+00 -2.6074e+00 -2.5683e+00 -1.6065e-01 -3.9689e-01 -1.6969e+00 -8.1650e-01 +1.4451e+00 +1.1224e-01 +1.3439e+00 +1.6378e+00
44 0 +8.724403380e+07 +8.724413984e+07 +8.724413984e+07 -3.9296e+00 -1.2243e+00 +1.3653e+00 -1.7808e+00 +2.0539e+00 +1.2645e+00 +1.1634e+00 -5.2781e-01 +6.8634e-01 -1.9577e-03 -2.5062e+00 +7.0775e-01 -9.5697e-01 -2.8773e+00 -9.0180e-01 -5.0368e-02 +4.0027e+00 -1.2107e+00 +1.5188e+00 -3.0291e-01
48 0 +7.358645912e+07 +7.358656516e+07 +7.358656516e+07 -3.9505e+00 -6.4180e-01 +3.1547e+00 -2.2321e+00 +1.0852e+00 +6.3692e-01 +3.4505e+00 +1.4691e-01 +4.3336e+00 +2.2277e+00 -2.1186e+00 -1.9983e+00 -7.8654e-01 -3.9767e+00 -8.0462e-01 -1.7749e+00 +5.9301e-01 +1.0529e+00 -4.2547e-01 +3.0396e+00
96 0 +4.828636057e+07 +4.828646661e+07 +4.828646661e+07 -2.3126e+00 -6.6917e-01 +1.0831e+00 -1.3573e+00 +1.3227e+00 +1.9352e+00 +9.1443e-01 -5.4985e-02 +4.1785e+00 +2.2018e+00 -8.1348e-01 +5.8574e-01 -1.8181e+00 -1.9156e+00 -9.9107e-02 -3.8492e-01 -9.6448e-01 -1.4876e+00 +3.6793e-01 +3.5751e+00
120 0 +3.462423692e+07 +3.462434296e+07 +3.462434296e+07 -1.8137e+00 -1.3100e+00 +2.0975e+00 +3.0871e-02 +3.7356e-01 +2.3669e+00 +2.0108e+00 +1.1830e+00 +3.5136e+00 +2.2216e+00 -2.6594e-01 -1.7686e-02 -2.4440e+00 -1.8747e+00 -7.4998e-02 -7.8426e-01 -5.6972e-01 -9.4326e-01 +9.6702e-01 +2.2929e+00
149 0 +2.754181249e+07 +2.754191853e+07 +2.754191853e+07 -4.1165e+00 -1.7327e+00 +3.0013e+00 -6.5591e-01 +7.9658e-01 +9.8185e-01 +7.4332e-01 +6.5179e-01 +4.8654e+00 +5.0775e-01 -5.4706e-01 -3.1881e-01 -2.4709e+00 -1.7219e+00 -1.4842e+00 +5.1643e-01 -1.3194e+00 -6.5917e-01 +1.5194e+00 +2.2848e+00
154 0 +2.564083509e+07 +2.564094113e+07 +2.564094113e+07 -3.3866e+00 -1.4160e+00 +1.3473e+00 -3.8211e-01 +9.6888e-02 +1.7838e+00 +2.3081e+00 +4.4218e-01 +5.0235e+00 +8.3040e-01 -4.0179e-01 -6.8651e-01 -1.8006e+00 -2.1058e+00 -1.4952e+00 +1.6355e-01 -2.8392e+00 -2.1573e+00 -7.9433e-01 +3.1372e+00
177 0 +2.413336599e+07 +2.413347203e+07 +2.413347203e+07 -3.1141e+00 -1.5104e+00 +3.3546e+00 +1.2267e+00 +9.3806e-02 +5.8154e-01 +1.6054e+00 +2.2088e+00 +3.9102e+00 +1.1098e+00 -1.2591e+00 +8.0761e-01 -1.8627e+00 -3.4739e+00 -5.9119e-01 -1.3929e+00 -1.3722e+00 -6.1436e-01 -3.6205e-01 +1.8425e+00
