% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433487745e+08 +2.433488805e+08 +2.433488805e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.171435717e+08 +1.171436777e+08 +1.171436777e+08 -3.3623e-01 +2.8076e+00 +4.0459e+00 -2.6891e+00 -6.7210e-01 -3.3751e+00 -7.4247e-01 +1.2563e+00 +9.7584e-01 +2.3105e-01
5 0 +8.440906345e+07 +8.440916949e+07 +8.440916949e+07 -1.0400e+00 -1.2030e+00 -1.1043e+00 +1.6405e+00 +1.7240e+00 -4.4337e+00 +9.7679e-01 +4.2550e+00 +2.6163e+00 -2.0283e+00
8 0 +4.099240699e+07 +4.099251303e+07 +4.099251303e+07 -1.7135e+00 -3.0222e+00 +4.4453e+00 -1.3754e+00 +4.7517e-01 -2.2241e+00 -4.7802e-01 +2.2853e+00 +9.2725e-01 -1.4348e+00
23 0 +3.862556603e+07 +3.862567207e+07 +3.862567207e+07 -1.7350e+00 -1.8910e+00 -5.4813e-02 -7.2429e-01 -6.5693e-01 -1.3206e+00 +2.7876e+00 -4.1050e-02 +5.6246e+00 -2.1965e+00
29 0 +3.361229111e+07 +3.361239715e+07 +3.361239715e+07 -1.8253e+00 -2.6007e+00 +2.5060e-01 -1.0121e+00 +8.8663e-01 -1.2283e+00 +2.2788e-01 +3.6567e+00 +6.0657e+00 -9.3402e-01
30 0 +3.262694694e+07 +3.262705298e+07 +3.262705298e+07 -2.8775e+00 -3.3152e+00 -7.7120e-01 +9.3438e-01 +9.3337e-01 -2.2034e-01 -2.3528e+00 +8.1163e-01 +4.8414e+00 -1.5013e+00
55 0 +2.315072954e+07 +2.315083558e+07 +2.315083558e+07 -2.9528e+00 -2.4554e+00 +2.7856e+00 -1.5804e+00 +1.0756e+00 -1.3817e+00 +1.3915e+00 +2.8999e+00 +2.8749e+00 -1.7615e+00
71 0 +1.924555351e+07 +1.924565955e+07 +1.924565955e+07 -4.5793e+00 -2.6006e+00 +3.0112e+00 -6.2066e-02 -3.4467e-01 +1.5869e+00 +1.4517e-01 +3.2340e+00 +1.3352e+00 -7.9010e-01
99 0 +1.859077566e+07 +1.859088170e+07 +1.859088170e+07 -5.5652e+00 -4.6840e+00 +4.4800e+00 -3.4049e-01 -4.4118e-02 -1.6575e-01 +9.1191e-01 -4.3624e-01 +2.3317e+00 -1.3553e+00
103 0 +1.295776174e+07 +1.295786778e+07 +1.295786778e+07 -2.0743e+00 -3.0265e+00 +3.1528e+00 -6.5212e-01 -4.4858e-01 +8.8985e-01 +2.6878e+00 +2.5038e-02 +4.8563e+00 -2.3546e+00
104 0 +1.089028119e+07 +1.089038723e+07 +1.089038723e+07 -2.8226e+00 -4.5407e+00 +3.7880e+00 -2.4436e-01 +7.7641e-01 +2.0947e-02 +7.2164e-01 +1.1126e+00 +1.5849e+00 -5.0111e-02
117 0 +8.256430605e+06 +8.256536645e+06 +8.256536645e+06 -4.3109e+00 -4.6958e+00 +3.0644e+00 -4.1337e-01 -4.2321e-01 +3.0341e-01 +2.1120e+00 -8.7466e-01 +2.4987e+00 -3.4687e-01
118 0 +7.460157591e+06 +7.460263631e+06 +7.460263631e+06 -1.8793e+00 -4.0655e+00 +2.8621e+00 -9.2270e-02 +1.4569e+00 +1.5016e+00 +1.3605e+00 -8.6503e-01 +3.3286e+00 +3.0563e-01
131 0 +6.750930503e+06 +6.751036543e+06 +6.751036543e+06 -2.8167e+00 -5.6829e+00 +3.9105e+00 +1.2404e-01 +2.7137e-01 +1.5646e+00 +1.7818e+00 -3.5800e-01 +4.1629e+00 -4.8181e-01
166 0 +5.489594864e+06 +5.489700904e+06 +5.489700904e+06 -3.7746e+00 -4.6693e+00 +3.0173e+00 -1.5637e-01 +1.6483e+00 +5.7839e-01 +8.8647e-01 +7.8409e-02 +3.7991e+00 +3.4229e-01
183 0 +5.239016535e+06 +5.239122575e+06 +5.239122575e+06 -3.0976e+00 -5.2827e+00 +2.8449e+00 +1.1959e+00 +1.1518e+00 +9.5630e-01 +1.3308e+00 +3.6551e-01 +4.0197e+00 +7.0017e-01
190 0 +5.086336746e+06 +5.086442786e+06 +5.086442786e+06 -3.9080e+00 -4.8405e+00 +3.2815e+00 +9.5210e-01 +1.4241e+00 +1.6942e+00 +9.9168e-01 +1.1113e+00 +4.5912e+00 -1.2467e-01
206 0 +4.228800699e+06 +4.228906739e+06 +4.228906739e+06 -3.3626e+00 -3.9703e+00 +2.5405e+00 +5.3387e-01 +1.4541e+00 +1.8715e+00 +8.3166e-01 +7.8526e-01 +3.7942e+00 +9.2670e-01
208 0 +3.951050254e+06 +3.951156294e+06 +3.951156294e+06 -4.2763e+00 -4.2496e+00 +3.9987e+00 +7.6421e-01 +1.6394e+00 +1.1904e+00 +2.0475e+00 +1.1119e+00 +3.6002e+00 +1.3345e+00
217 0 +2.291078227e+06 +2.291184267e+06 +2.291184267e+06 -3.4495e+00 -3.4278e+00 +3.3585e+00 +3.6491e-01 +1.2326e+00 +1.0244e+00 +2.4019e+00 +4.6420e-01 +4.0491e+00 +9.8119e-01
235 0 +2.103357329e+06 +2.103463369e+06 +2.103463369e+06 -4.5792e+00 -3.9633e+00 +3.8255e+00 +2.0994e+00 +1.1554e+00 +4.9915e-01 +3.1170e+00 +1.9372e-01 +3.1880e+00 -2.4063e-01
262 0 +1.369196023e+06 +1.369302063e+06 +1.369302063e+06 -3.9281e+00 -3.5942e+00 +2.9887e+00 +2.0185e+00 +5.2794e-01 +1.0035e+00 +2.9966e+00 +5.3785e-02 +3.6697e+00 +1.7622e-01
270 0 +9.186679846e+05 +9.187740246e+05 +9.187740246e+05 -3.9143e+00 -3.6600e+00 +3.6242e+00 +1.4968e+00 +6.9387e-01 +1.1063e+00 +3.0749e+00 +2.0728e-01 +3.2358e+00 +1.1992e-01
283 0 +8.219179296e+05 +8.220239696e+05 +8.220239696e+05 -4.0845e+00 -4.1863e+00 +3.4643e+00 +9.5509e-01 +7.8384e-01 +8.7337e-01 +3.2221e+00 +8.0601e-01 +3.2559e+00 -7.7986e-02
294 0 +6.102534800e+05 +6.103595200e+05 +6.103595200e+05 -3.7624e+00 -4.0550e+00 +2.7281e+00 +6.5342e-01 +5.7361e-01 +1.3349e+00 +3.0459e+00 +9.9561e-01 +4.0925e+00 +1.6488e-01
316 0 +3.548755111e+05 +3.549815511e+05 +3.549815511e+05 -4.1121e+00 -4.1497e+00 +2.9786e+00 +6.8305e-01 +9.2015e-01 +1.3874e+00 +2.1665e+00 +8.5204e-01 +3.4390e+00 +3.0772e-02
320 0 +3.365086600e+05 +3.366147000e+05 +3.366147000e+05 -4.1177e+00 -3.9376e+00 +2.8139e+00 +7.4038e-01 +1.0423e+00 +1.7017e+00 +2.8463e+00 +6.7634e-01 +3.7068e+00 +1.7513e-01
362 0 +2.986535115e+05 +2.987595515e+05 +2.987595515e+05 -3.7320e+00 -3.7856e+00 +2.3411e+00 +8.4594e-01 +6.9041e-01 +1.5380e+00 +2.2487e+00 +6.8839e-01 +3.5736e+00 +2.7530e-01
371 0 +1.724004067e+05 +1.725064467e+05 +1.725064467e+05 -3.9011e+00 -4.0529e+00 +2.6832e+00 +7.4601e-01 +6.6493e-01 +1.5219e+00 +2.5218e+00 +6.9830e-01 +3.8182e+00 +2.8155e-01
388 0 +1.695499804e+05 +1.696560204e+05 +1.696560204e+05 -3.7499e+00 -4.0870e+00 +2.7433e+00 +8.2048e-01 +8.4219e-01 +1.4610e+00 +2.3363e+00 +7.0798e-01 +3.6390e+00 -1.3984e-01
402 0 +1.326918321e+05 +1.327978721e+05 +1.327978721e+05 -4.0533e+00 -3.9950e+00 +2.7716e+00 +1.0830e+00 +7.1339e-01 +1.3368e+00 +2.4385e+00 +8.3533e-01 +3.5985e+00 -1.5785e-02
423 0 +9.882739588e+04 +9.893343588e+04 +9.893343588e+04 -3.9721e+00 -3.9783e+00 +2.7999e+00 +8.7087e-01 +5.3024e-01 +1.4170e+00 +2.3677e+00 +7.0101e-01 +3.3848e+00 -8.7568e-02
429 0 +7.189970505e+04 +7.200574505e+04 +7.200574505e+04 -3.9034e+00 -3.8328e+00 +2.8624e+00 +5.1797e-01 +5.5871e-01 +1.4061e+00 +2.2664e+00 +7.6667e-01 +3.5438e+00 +3.3643e-02
446 0 +3.199328388e+04 +3.209932388e+04 +3.209932388e+04 -4.0836e+00 -3.8916e+00 +2.8916e+00 +8.7591e-01 +6.7620e-01 +1.2720e+00 +2.5703e+00 +7.4754e-01 +3.5360e+00 +2.4863e-01
483 0 +2.940789397e+04 +2.951393397e+04 +2.951393397e+04 -4.0271e+00 -3.8648e+00 +2.8566e+00 +8.2239e-01 +7.2924e-01 +1.4260e+00 +2.5785e+00 +8.1797e-01 +3.5624e+00 +6.8346e-02
511 0 +1.271340245e+04 +1.281944245e+04 +1.281944245e+04 -3.9496e+00 -3.9073e+00 +2.8031e+00 +7.4205e-01 +6.5808e-01 +1.3672e+00 +2.4972e+00 +7.3953e-01 +3.4570e+00 +1.8765e-02
561 0 +9.735076537e+03 +9.841116537e+03 +9.841116537e+03 -4.0034e+00 -3.8253e+00 +2.7988e+00 +8.3179e-01 +7.0081e-01 +1.2287e+00 +2.5678e+00 +7.6239e-01 +3.4750e+00 +9.3447e-02
579 0 +7.434925378e+03 +7.540965378e+03 +7.540965378e+03 -4.0101e+00 -3.7941e+00 +2.8204e+00 +8.0804e-01 +6.5673e-01 +1.3326e+00 +2.5671e+00 +7.7369e-01 +3.4927e+00 +1.0920e-01
582 0 +6.122610038e+03 +6.228650038e+03 +6.228650038e+03 -3.9493e+00 -3.8140e+00 +2.8069e+00 +8.3364e-01 +6.2986e-01 +1.2670e+00 +2.5498e+00 +7.6716e-01 +3.5065e+00 +7.1677e-02
597 0 +4.245947678e+03 +4.351987678e+03 +4.351987678e+03 -4.0058e+00 -3.7916e+00 +2.8308e+00 +8.8184e-01 +6.7139e-01 +1.2954e+00 +2.6219e+00 +7.6706e-01 +3.4863e+00 +1.1942e-01
606 0 +3.744197021e+03 +3.850237021e+03 +3.850237021e+03 -3.9714e+00 -3.7931e+00 +2.7935e+00 +8.7935e-01 +7.2469e-01 +1.3060e+00 +2.5739e+00 +7.7531e-01 +3.5007e+00 +1.3939e-01
619 0 +2.209860017e+03 +2.315900017e+03 +2.315900017e+03 -3.9863e+00 -3.8575e+00 +2.8353e+00 +8.4527e-01 +6.8877e-01 +1.2825e+00 +2.5950e+00 +7.5913e-01 +3.4941e+00 +1.3608e-01
664 0 +1.547175870e+03 +1.653215870e+03 +1.653215870e+03 -3.9616e+00 -3.8489e+00 +2.8183e+00 +8.4302e-01 +6.9037e-01 +1.3137e+00 +2.5736e+00 +7.3610e-01 +3.5289e+00 +9.9764e-02
679 0 +1.411319327e+03 +1.517359327e+03 +1.517359327e+03 -3.9431e+00 -3.8335e+00 +2.8201e+00 +8.3355e-01 +6.7217e-01 +1.3200e+00 +2.5699e+00 +7.3352e-01 +3.5189e+00 +9.3721e-02
693 0 +1.347271968e+03 +1.453311968e+03 +1.453311968e+03 -3.9800e+00 -3.8253e+00 +2.8238e+00 +8.7254e-01 +7.1034e-01 +1.2980e+00 +2.5828e+00 +7.4918e-01 +3.5188e+00 +1.1318e-01
694 0 +1.115660897e+03 +1.221700897e+03 +1.221700897e+03 -3.9666e+00 -3.8383e+00 +2.8451e+00 +8.2580e-01 +6.8156e-01 +1.3065e+00 +2.5808e+00 +7.3885e-01 +3.5206e+00 +1.1122e-01
700 0 +7.974145055e+02 +9.034545055e+02 +9.034545055e+02 -3.9880e+00 -3.8257e+00 +2.8366e+00 +8.5429e-01 +6.9941e-01 +1.3136e+00 +2.6038e+00 +7.3993e-01 +3.5022e+00 +1.2035e-01
730 0 +5.248126237e+02 +6.308526237e+02 +6.308526237e+02 -3.9836e+00 -3.8213e+00 +2.8561e+00 +8.5197e-01 +7.1889e-01 +1.2961e+00 +2.6077e+00 +7.2894e-01 +3.4926e+00 +1.2350e-01
731 0 +2.077805475e+02 +3.138205475e+02 +3.138205475e+02 -3.9583e+00 -3.8338e+00 +2.8315e+00 +8.2481e-01 +6.9815e-01 +1.3079e+00 +2.5873e+00 +7.4263e-01 +3.5112e+00 +1.1819e-01
