% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.683222375e+07 +7.683232979e+07 +7.683232979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.025022521e+07 +7.025033125e+07 +7.025033125e+07 -6.0070e-01 +2.0012e-02 -2.4288e-01 +3.6330e+00 +2.1098e+00
10 0 +2.599822191e+07 +2.599832795e+07 +2.599832795e+07 +1.4239e-01 -1.5913e+00 +8.9068e-01 +1.5967e+00 -1.5446e-02
26 0 +1.450738571e+07 +1.450749175e+07 +1.450749175e+07 -2.6060e+00 -3.8274e+00 +2.9520e-01 +3.6734e+00 +2.4995e+00
42 0 +1.876406800e+06 +1.876512840e+06 +1.876512840e+06 -4.0705e+00 -3.9717e+00 +2.0800e+00 +2.5528e+00 +1.0569e+00
60 0 +1.606737751e+06 +1.606843791e+06 +1.606843791e+06 -3.9309e+00 -3.1681e+00 +1.9616e+00 +1.5679e+00 +1.0421e+00
64 0 +1.161433987e+06 +1.161540027e+06 +1.161540027e+06 -3.2829e+00 -4.2142e+00 +2.0756e+00 +2.0460e-01 +8.6328e-01
66 0 +4.387431866e+05 +4.388492266e+05 +4.388492266e+05 -4.4281e+00 -3.9417e+00 +2.5501e+00 +2.6223e-01 +4.3329e-01
143 0 +1.950035678e+05 +1.951096078e+05 +1.951096078e+05 -3.9398e+00 -4.2947e+00 +2.4194e+00 +1.3481e+00 +5.3082e-01
145 0 +1.040845119e+05 +1.041905519e+05 +1.041905519e+05 -4.6003e+00 -4.2881e+00 +1.7664e+00 +1.6095e+00 +8.9079e-01
154 0 +9.938126664e+04 +9.948730664e+04 +9.948730664e+04 -4.6375e+00 -4.7485e+00 +1.7665e+00 +1.8974e+00 +7.6715e-01
156 0 +9.602837895e+04 +9.613441895e+04 +9.613441895e+04 -4.5406e+00 -4.3153e+00 +2.0538e+00 +1.6108e+00 +5.4389e-01
169 0 +7.300796890e+04 +7.311400890e+04 +7.311400890e+04 -4.6096e+00 -4.4290e+00 +1.8223e+00 +1.6895e+00 +6.0535e-01
170 0 +6.137653048e+04 +6.148257048e+04 +6.148257048e+04 -4.9821e+00 -4.9523e+00 +1.6312e+00 +1.9939e+00 +9.7685e-01
171 0 +5.705584243e+04 +5.716188243e+04 +5.716188243e+04 -4.8024e+00 -4.5196e+00 +1.9027e+00 +1.6610e+00 +5.5270e-01
