% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.928591187e+02 +9.018691187e+02 +9.018691187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.188147806e+02 +8.278247806e+02 +8.278247806e+02 -8.4578e-01 -6.9523e-01 -1.3642e+00 -1.4699e+00 +1.3720e-01
6 0 +8.785420277e+02 +7.875520277e+02 +7.875520277e+02 -3.9599e+00 +2.1072e+00 +3.6805e+00 -6.2305e-01 +7.0959e-01
11 0 +8.077907221e+02 +7.168007221e+02 +7.168007221e+02 -3.6933e+00 -3.1255e+00 +1.6872e+00 +1.6417e+00 -3.3207e-01
12 0 +6.887723519e+02 +5.977823519e+02 +5.977823519e+02 -1.6403e+00 +7.5770e-01 -9.3073e-02 -2.3977e-01 +2.5174e+00
17 0 +5.834335094e+02 +4.924435094e+02 +4.924435094e+02 -2.5131e+00 +1.1330e+00 +1.9570e+00 -1.9532e+00 +2.8911e+00
19 0 +2.294646618e+02 +1.384746618e+02 +1.384746618e+02 -2.2552e+00 -2.0577e+00 +2.9264e+00 -1.3238e+00 -2.1493e-01
44 0 +1.565865498e+02 +6.559654980e+01 +6.559654980e+01 -3.6104e+00 -2.3176e+00 +3.0554e+00 -1.2497e+00 -1.0763e+00
85 0 +1.323997139e+02 +4.140971392e+01 +4.140971392e+01 -3.1941e+00 -1.9497e+00 +1.8326e+00 -2.2323e+00 +1.3693e+00
99 0 +1.274931250e+02 +3.650312496e+01 +3.650312496e+01 -4.0081e+00 -1.3209e+00 +1.7479e+00 -1.5739e+00 +1.5959e+00
112 0 +1.218408948e+02 +3.085089475e+01 +3.085089475e+01 -3.7724e+00 -1.4249e+00 +6.2283e-01 -1.5055e+00 +1.8525e+00
115 0 +7.192537774e+01 -1.906462226e+01 -1.906462226e+01 -3.7429e+00 -1.5303e+00 +1.3050e+00 -1.5480e+00 +1.0178e+00
185 0 +6.662231847e+01 -2.436768153e+01 -2.436768153e+01 -3.7099e+00 -1.7287e+00 +1.8279e+00 -1.6507e+00 +8.1263e-01
186 0 +5.913418207e+00 -8.507658179e+01 -8.507658179e+01 -3.4048e+00 -1.5845e+00 +1.9371e+00 -1.6707e+00 +7.8252e-01
346 0 +5.798881264e+00 -8.519111874e+01 -8.519111874e+01 -3.4610e+00 -1.6397e+00 +2.0914e+00 -1.6721e+00 +4.7548e-01
349 0 +5.745875840e+00 -8.524412416e+01 -8.524412416e+01 -3.4809e+00 -1.6317e+00 +2.0515e+00 -1.6654e+00 +4.9382e-01
358 0 +5.405081215e+00 -8.558491878e+01 -8.558491878e+01 -3.4734e+00 -1.6454e+00 +2.0655e+00 -1.6762e+00 +4.8447e-01
360 0 +4.731601938e+00 -8.625839806e+01 -8.625839806e+01 -3.4752e+00 -1.6381e+00 +2.0686e+00 -1.6608e+00 +4.9952e-01
404 0 +3.762787138e+00 -8.722721286e+01 -8.722721286e+01 -3.4696e+00 -1.6437e+00 +2.0725e+00 -1.6668e+00 +4.8546e-01
427 0 +3.434558334e+00 -8.755544167e+01 -8.755544167e+01 -3.4747e+00 -1.6468e+00 +2.0856e+00 -1.6636e+00 +4.5927e-01
468 0 +3.371956481e+00 -8.761804352e+01 -8.761804352e+01 -3.4737e+00 -1.6439e+00 +2.0797e+00 -1.6646e+00 +4.6929e-01
505 0 +3.304481510e+00 -8.768551849e+01 -8.768551849e+01 -3.4741e+00 -1.6455e+00 +2.0806e+00 -1.6641e+00 +4.6628e-01
554 0 +3.217332931e+00 -8.777266707e+01 -8.777266707e+01 -3.4735e+00 -1.6446e+00 +2.0796e+00 -1.6640e+00 +4.6880e-01
699 0 +3.158526613e+00 -8.783147339e+01 -8.783147339e+01 -3.4726e+00 -1.6434e+00 +2.0774e+00 -1.6643e+00 +4.7359e-01
784 0 +3.074044835e+00 -8.791595517e+01 -8.791595517e+01 -3.4699e+00 -1.6403e+00 +2.0707e+00 -1.6650e+00 +4.8732e-01
811 0 +3.017239146e+00 -8.797276085e+01 -8.797276085e+01 -3.4674e+00 -1.6373e+00 +2.0646e+00 -1.6656e+00 +4.9983e-01
834 0 +2.888343118e+00 -8.810165688e+01 -8.810165688e+01 -3.4646e+00 -1.6336e+00 +2.0574e+00 -1.6665e+00 +5.1530e-01
842 0 +2.846792739e+00 -8.814320726e+01 -8.814320726e+01 -3.4636e+00 -1.6329e+00 +2.0561e+00 -1.6670e+00 +5.1896e-01
853 0 +2.741908173e+00 -8.824809183e+01 -8.824809183e+01 -3.4586e+00 -1.6271e+00 +2.0445e+00 -1.6685e+00 +5.4323e-01
862 0 +2.583213453e+00 -8.840678655e+01 -8.840678655e+01 -3.4556e+00 -1.6228e+00 +2.0363e+00 -1.6692e+00 +5.6092e-01
872 0 +2.481207778e+00 -8.850879222e+01 -8.850879222e+01 -3.4497e+00 -1.6168e+00 +2.0240e+00 -1.6711e+00 +5.8785e-01
877 0 +2.252658931e+00 -8.873734107e+01 -8.873734107e+01 -3.4384e+00 -1.6037e+00 +1.9982e+00 -1.6748e+00 +6.4392e-01
881 0 +2.203982230e+00 -8.878601777e+01 -8.878601777e+01 -3.4420e+00 -1.6068e+00 +2.0037e+00 -1.6733e+00 +6.2961e-01
882 0 +2.140854728e+00 -8.884914527e+01 -8.884914527e+01 -3.4402e+00 -1.6041e+00 +1.9976e+00 -1.6742e+00 +6.4223e-01
885 0 +2.123972117e+00 -8.886602788e+01 -8.886602788e+01 -3.4349e+00 -1.5963e+00 +1.9819e+00 -1.6757e+00 +6.7269e-01
888 0 +2.046199465e+00 -8.894380054e+01 -8.894380054e+01 -3.4263e+00 -1.5885e+00 +1.9680e+00 -1.6791e+00 +7.0808e-01
891 0 +2.016006733e+00 -8.897399327e+01 -8.897399327e+01 -3.4331e+00 -1.5959e+00 +1.9821e+00 -1.6764e+00 +6.7642e-01
894 0 +1.508111140e+00 -8.948188886e+01 -8.948188886e+01 -3.4079e+00 -1.5665e+00 +1.9225e+00 -1.6842e+00 +8.0319e-01
898 0 +1.478971124e+00 -8.951102888e+01 -8.951102888e+01 -3.4070e+00 -1.5650e+00 +1.9191e+00 -1.6846e+00 +8.0964e-01
906 0 +1.433263590e+00 -8.955673641e+01 -8.955673641e+01 -3.3939e+00 -1.5471e+00 +1.8826e+00 -1.6895e+00 +8.8408e-01
915 0 +1.173114763e+00 -8.981688524e+01 -8.981688524e+01 -3.3845e+00 -1.5356e+00 +1.8580e+00 -1.6908e+00 +9.3245e-01
920 0 +1.107276764e+00 -8.988272324e+01 -8.988272324e+01 -3.3778e+00 -1.5279e+00 +1.8436e+00 -1.6935e+00 +9.6560e-01
924 0 +9.709960506e-01 -9.001900395e+01 -9.001900395e+01 -3.3730e+00 -1.5233e+00 +1.8348e+00 -1.6947e+00 +9.8654e-01
927 0 +8.634988031e-01 -9.012650120e+01 -9.012650120e+01 -3.3545e+00 -1.5042e+00 +1.7962e+00 -1.6998e+00 +1.0702e+00
931 0 +7.886932635e-01 -9.020130674e+01 -9.020130674e+01 -3.3495e+00 -1.4993e+00 +1.7853e+00 -1.7005e+00 +1.0929e+00
942 0 +7.299557076e-01 -9.026004429e+01 -9.026004429e+01 -3.3471e+00 -1.4947e+00 +1.7764e+00 -1.7006e+00 +1.1092e+00
952 0 +6.852339566e-01 -9.030476604e+01 -9.030476604e+01 -3.3439e+00 -1.4884e+00 +1.7607e+00 -1.7031e+00 +1.1394e+00
967 0 +6.369676139e-01 -9.035303239e+01 -9.035303239e+01 -3.3564e+00 -1.5047e+00 +1.7951e+00 -1.6978e+00 +1.0681e+00
969 0 +6.112687474e-01 -9.037873125e+01 -9.037873125e+01 -3.3408e+00 -1.4836e+00 +1.7517e+00 -1.7028e+00 +1.1568e+00
974 0 +5.879917416e-01 -9.040200826e+01 -9.040200826e+01 -3.3246e+00 -1.4664e+00 +1.7193e+00 -1.7080e+00 +1.2302e+00
979 0 +5.272532245e-01 -9.046274678e+01 -9.046274678e+01 -3.3198e+00 -1.4593e+00 +1.7028e+00 -1.7088e+00 +1.2611e+00
992 0 +4.665075449e-01 -9.052349246e+01 -9.052349246e+01 -3.3108e+00 -1.4483e+00 +1.6804e+00 -1.7102e+00 +1.3080e+00
1002 0 +4.201612878e-01 -9.056983871e+01 -9.056983871e+01 -3.3397e+00 -1.4837e+00 +1.7523e+00 -1.7030e+00 +1.1589e+00
1006 0 +4.162022497e-01 -9.057379775e+01 -9.057379775e+01 -3.3209e+00 -1.4623e+00 +1.7095e+00 -1.7082e+00 +1.2502e+00
1024 0 +4.004653629e-01 -9.058953464e+01 -9.058953464e+01 -3.3404e+00 -1.4843e+00 +1.7537e+00 -1.7017e+00 +1.1552e+00
1025 0 +3.968150615e-01 -9.059318494e+01 -9.059318494e+01 -3.3234e+00 -1.4627e+00 +1.7094e+00 -1.7072e+00 +1.2473e+00
1026 0 +3.410010368e-01 -9.064899896e+01 -9.064899896e+01 -3.3353e+00 -1.4787e+00 +1.7432e+00 -1.7043e+00 +1.1803e+00
1033 0 +3.246760665e-01 -9.066532393e+01 -9.066532393e+01 -3.3347e+00 -1.4769e+00 +1.7396e+00 -1.7040e+00 +1.1861e+00
