% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 -2.271300000e+02 -2.271300000e+02
961 0 +2.436341222e+02 -2.369958778e+02 -2.369958778e+02
974 0 +2.322980778e+02 -2.483319222e+02 -2.483319222e+02
1073 0 +2.137322880e+02 -2.668977120e+02 -2.668977120e+02
1188 0 +1.935984337e+02 -2.870315663e+02 -2.870315663e+02
1235 0 +1.656139189e+02 -3.150160811e+02 -3.150160811e+02
1252 0 +1.446131281e+02 -3.360168719e+02 -3.360168719e+02
1265 0 +1.335189133e+02 -3.471110867e+02 -3.471110867e+02
1304 0 +1.251682498e+02 -3.554617502e+02 -3.554617502e+02
1326 0 +1.202191275e+02 -3.604108725e+02 -3.604108725e+02
1334 0 +1.036698655e+02 -3.769601345e+02 -3.769601345e+02
1367 0 +1.013720534e+02 -3.792579466e+02 -3.792579466e+02
1370 0 +9.487487952e+01 -3.857551205e+02 -3.857551205e+02
1386 0 +9.211287236e+01 -3.885171276e+02 -3.885171276e+02
1391 0 +8.830090354e+01 -3.923290965e+02 -3.923290965e+02
1414 0 +8.318004756e+01 -3.974499524e+02 -3.974499524e+02
1450 0 +7.981997421e+01 -4.008100258e+02 -4.008100258e+02
1478 0 +7.510443188e+01 -4.055255681e+02 -4.055255681e+02
1488 0 +6.903397241e+01 -4.115960276e+02 -4.115960276e+02
1515 0 +6.750434645e+01 -4.131256536e+02 -4.131256536e+02
1517 0 +6.008014123e+01 -4.205498588e+02 -4.205498588e+02
1533 0 +5.581596826e+01 -4.248140317e+02 -4.248140317e+02
1610 0 +5.447575925e+01 -4.261542408e+02 -4.261542408e+02
1614 0 +5.129772489e+01 -4.293322751e+02 -4.293322751e+02
1633 0 +5.027950391e+01 -4.303504961e+02 -4.303504961e+02
1688 0 +4.883487953e+01 -4.317951205e+02 -4.317951205e+02
1717 0 +4.725979541e+01 -4.333702046e+02 -4.333702046e+02
1730 0 +4.673290484e+01 -4.338970952e+02 -4.338970952e+02
1737 0 +4.434590288e+01 -4.362840971e+02 -4.362840971e+02
1825 0 +4.182444554e+01 -4.388055545e+02 -4.388055545e+02
1846 0 +4.031860247e+01 -4.403113975e+02 -4.403113975e+02
1950 0 +3.932837603e+01 -4.413016240e+02 -4.413016240e+02
2014 0 +3.888159620e+01 -4.417484038e+02 -4.417484038e+02
2225 0 +3.793055759e+01 -4.426994424e+02 -4.426994424e+02
2377 0 +3.711232009e+01 -4.435176799e+02 -4.435176799e+02
2767 0 +3.628097987e+01 -4.443490201e+02 -4.443490201e+02
3845 0 +3.547392885e+01 -4.451560711e+02 -4.451560711e+02
4544 0 +3.464923110e+01 -4.459807689e+02 -4.459807689e+02
5196 0 +3.388281800e+01 -4.467471820e+02 -4.467471820e+02
6006 0 +3.311209323e+01 -4.475179068e+02 -4.475179068e+02
6786 0 +3.235065974e+01 -4.482793403e+02 -4.482793403e+02
7659 0 +3.160491897e+01 -4.490250810e+02 -4.490250810e+02
8546 0 +3.088619674e+01 -4.497438033e+02 -4.497438033e+02
9591 0 +3.019548599e+01 -4.504345140e+02 -4.504345140e+02
10592 0 +2.950676289e+01 -4.511232371e+02 -4.511232371e+02
11543 0 +2.882874523e+01 -4.518012548e+02 -4.518012548e+02
