% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.546300000e+02 -4.546300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 0 +2.491208373e+01 -4.557179163e+02 -4.557179163e+02 -2.9891e-01 -5.2707e-02 -1.4843e-01 +1.9699e-01 +9.1510e-02
108 0 +1.117764058e+01 -4.694523594e+02 -4.694523594e+02 +4.9623e-01 -1.5572e-01 +2.6754e-01 +2.6580e-02 +8.0808e-01
120 0 +9.428104886e+00 -4.712018951e+02 -4.712018951e+02 +3.9768e-01 -8.6966e-02 +1.6246e-01 -4.4983e-02 +1.1065e+00
129 0 +7.041573575e+00 -4.735884264e+02 -4.735884264e+02 +1.7802e-01 -2.2958e-03 +1.6587e-01 -8.7951e-02 +6.6308e-01
148 0 +5.058986451e+00 -4.755710135e+02 -4.755710135e+02 +1.0114e-01 -2.7259e-02 +1.4374e-01 -1.7564e-01 +7.3544e-01
173 0 +2.514939980e+00 -4.781150600e+02 -4.781150600e+02 -3.2965e-01 -1.0376e-01 -1.0752e-01 -1.4880e-01 +6.7353e-01
206 0 +2.229488865e+00 -4.784005111e+02 -4.784005111e+02 -2.1872e-01 -1.0089e-01 +3.9524e-02 -1.6352e-01 +7.2712e-01
232 0 +2.185169786e+00 -4.784448302e+02 -4.784448302e+02 -2.2396e-01 -1.0700e-01 +5.0144e-02 -1.4665e-01 +7.1694e-01
310 0 +2.081855938e+00 -4.785481441e+02 -4.785481441e+02 -1.8496e-01 -9.4282e-02 +2.8964e-02 -1.1335e-01 +7.3718e-01
324 0 +2.013513413e+00 -4.786164866e+02 -4.786164866e+02 -1.9645e-01 -8.9191e-02 +1.8958e-02 -1.2517e-01 +7.2606e-01
357 0 +1.981510426e+00 -4.786484896e+02 -4.786484896e+02 -2.0884e-01 -8.8994e-02 +1.7488e-02 -1.3631e-01 +7.1569e-01
363 0 +1.944339307e+00 -4.786856607e+02 -4.786856607e+02 -2.1554e-01 -9.1894e-02 +1.3443e-02 -1.2869e-01 +7.0797e-01
373 0 +1.892614844e+00 -4.787373852e+02 -4.787373852e+02 -2.4476e-01 -8.1164e-02 -9.2968e-04 -1.2556e-01 +6.7268e-01
400 0 +1.841312205e+00 -4.787886878e+02 -4.787886878e+02 -2.4649e-01 -8.0041e-02 -1.1568e-02 -1.3176e-01 +6.7175e-01
402 0 +1.800261647e+00 -4.788297384e+02 -4.788297384e+02 -2.5849e-01 -8.8253e-02 -2.2724e-02 -1.1779e-01 +6.4614e-01
405 0 +1.769433473e+00 -4.788605665e+02 -4.788605665e+02 -2.6653e-01 -7.5385e-02 -3.3186e-02 -1.2726e-01 +6.4521e-01
423 0 +1.725274279e+00 -4.789047257e+02 -4.789047257e+02 -2.8503e-01 -7.4340e-02 -4.0973e-02 -1.3065e-01 +6.4120e-01
434 0 +1.694051207e+00 -4.789359488e+02 -4.789359488e+02 -2.8794e-01 -7.3672e-02 -5.0327e-02 -1.2778e-01 +6.3543e-01
448 0 +1.650851679e+00 -4.789791483e+02 -4.789791483e+02 -3.0121e-01 -7.4128e-02 -5.9310e-02 -1.2552e-01 +6.2554e-01
457 0 +1.613525283e+00 -4.790164747e+02 -4.790164747e+02 -3.2418e-01 -6.5679e-02 -7.8920e-02 -1.3234e-01 +6.1119e-01
460 0 +1.581590970e+00 -4.790484090e+02 -4.790484090e+02 -3.2875e-01 -6.4746e-02 -8.6298e-02 -1.3480e-01 +6.0291e-01
471 0 +1.513703622e+00 -4.791162964e+02 -4.791162964e+02 -3.5447e-01 -6.5487e-02 -1.0344e-01 -1.2504e-01 +5.8114e-01
475 0 +1.427028761e+00 -4.792029712e+02 -4.792029712e+02 -3.5360e-01 -6.9671e-02 -1.1427e-01 -1.2195e-01 +5.6851e-01
486 0 +1.333328411e+00 -4.792966716e+02 -4.792966716e+02 -3.8662e-01 -6.8759e-02 -1.4355e-01 -1.1926e-01 +5.3932e-01
492 0 +1.295084247e+00 -4.793349158e+02 -4.793349158e+02 -4.1917e-01 -6.2090e-02 -1.7955e-01 -1.1662e-01 +5.1158e-01
509 0 +1.155880759e+00 -4.794741192e+02 -4.794741192e+02 -4.5429e-01 -6.4283e-02 -2.2389e-01 -1.0516e-01 +4.4725e-01
529 0 +1.148124321e+00 -4.794818757e+02 -4.794818757e+02 -4.2309e-01 -6.3759e-02 -1.9263e-01 -1.1497e-01 +4.7615e-01
562 0 +1.121564818e+00 -4.795084352e+02 -4.795084352e+02 -4.5958e-01 -6.3273e-02 -2.3066e-01 -1.1192e-01 +4.3628e-01
563 0 +1.075995116e+00 -4.795540049e+02 -4.795540049e+02 -4.5478e-01 -5.9212e-02 -2.2455e-01 -1.1361e-01 +4.3097e-01
564 0 +1.019549253e+00 -4.796104507e+02 -4.796104507e+02 -4.5559e-01 -5.7965e-02 -2.4053e-01 -1.0803e-01 +4.1283e-01
582 0 +9.762851384e-01 -4.796537149e+02 -4.796537149e+02 -4.5579e-01 -5.0008e-02 -2.5517e-01 -1.0396e-01 +3.8434e-01
586 0 +9.039528093e-01 -4.797260472e+02 -4.797260472e+02 -4.4580e-01 -6.6472e-02 -2.4008e-01 -9.5418e-02 +3.6097e-01
605 0 +8.521260795e-01 -4.797778739e+02 -4.797778739e+02 -4.8630e-01 -7.4567e-02 -2.7906e-01 -7.5288e-02 +2.8611e-01
606 0 +7.902388680e-01 -4.798397611e+02 -4.798397611e+02 -4.7616e-01 -7.6702e-02 -2.8221e-01 -6.5343e-02 +2.3234e-01
621 0 +6.762425142e-01 -4.799537575e+02 -4.799537575e+02 -4.9230e-01 -6.8848e-02 -3.1372e-01 -6.1582e-02 +2.0999e-01
633 0 +6.165336114e-01 -4.800134664e+02 -4.800134664e+02 -5.0724e-01 -4.8563e-02 -3.4682e-01 -5.9238e-02 +1.3945e-01
649 0 +5.839784075e-01 -4.800460216e+02 -4.800460216e+02 -5.1223e-01 -4.9777e-02 -3.3983e-01 -3.4252e-02 +9.3800e-02
653 0 +5.634041347e-01 -4.800665959e+02 -4.800665959e+02 -5.2263e-01 -6.1247e-02 -3.4465e-01 -4.7492e-02 +1.3089e-01
661 0 +5.434529635e-01 -4.800865470e+02 -4.800865470e+02 -5.2619e-01 -5.7510e-02 -3.5572e-01 -3.5242e-02 +9.0279e-02
677 0 +5.116760681e-01 -4.801183239e+02 -4.801183239e+02 -5.0892e-01 -5.3549e-02 -3.4208e-01 -4.8530e-02 +1.1509e-01
700 0 +4.955031057e-01 -4.801344969e+02 -4.801344969e+02 -5.0081e-01 -5.9637e-02 -3.3683e-01 -3.3944e-02 +8.2726e-02
704 0 +4.785586647e-01 -4.801514413e+02 -4.801514413e+02 -5.1323e-01 -6.6569e-02 -3.4748e-01 -3.9567e-02 +8.3177e-02
708 0 +4.449023536e-01 -4.801850976e+02 -4.801850976e+02 -5.0949e-01 -6.7950e-02 -3.3990e-01 -3.4542e-02 +6.0372e-02
723 0 +4.356647750e-01 -4.801943352e+02 -4.801943352e+02 -5.1608e-01 -5.4516e-02 -3.5797e-01 -3.6892e-02 +2.1150e-02
727 0 +4.007390435e-01 -4.802292610e+02 -4.802292610e+02 -5.2737e-01 -6.0067e-02 -3.6827e-01 -3.1609e-02 -4.8947e-03
730 0 +3.926747002e-01 -4.802373253e+02 -4.802373253e+02 -5.2312e-01 -5.8478e-02 -3.6210e-01 -3.0077e-02 +5.6366e-03
737 0 +3.804473243e-01 -4.802495527e+02 -4.802495527e+02 -5.1924e-01 -6.2350e-02 -3.5898e-01 -3.3439e-02 -4.1120e-03
746 0 +3.588284230e-01 -4.802711716e+02 -4.802711716e+02 -5.2176e-01 -6.6032e-02 -3.7090e-01 -2.1467e-02 -4.6489e-02
747 0 +3.351895470e-01 -4.802948105e+02 -4.802948105e+02 -5.2549e-01 -6.3709e-02 -3.5980e-01 -2.5648e-02 -3.6236e-02
773 0 +3.262679632e-01 -4.803037320e+02 -4.803037320e+02 -5.2597e-01 -7.1007e-02 -3.5684e-01 -2.5335e-02 -4.9807e-02
777 0 +3.186460150e-01 -4.803113540e+02 -4.803113540e+02 -5.3508e-01 -6.5302e-02 -3.7481e-01 -1.6425e-02 -9.0383e-02
789 0 +2.996399145e-01 -4.803303601e+02 -4.803303601e+02 -5.2848e-01 -6.5845e-02 -3.6925e-01 -1.5700e-02 -8.6353e-02
796 0 +2.703774278e-01 -4.803596226e+02 -4.803596226e+02 -5.2671e-01 -6.9855e-02 -3.6232e-01 -9.8825e-03 -1.0939e-01
811 0 +2.641273965e-01 -4.803658726e+02 -4.803658726e+02 -5.2487e-01 -7.1229e-02 -3.6451e-01 -1.1557e-02 -1.1585e-01
821 0 +2.593193712e-01 -4.803706806e+02 -4.803706806e+02 -5.2345e-01 -7.5040e-02 -3.6981e-01 +2.5501e-03 -1.6038e-01
826 0 +2.433363513e-01 -4.803866636e+02 -4.803866636e+02 -5.2772e-01 -8.1551e-02 -3.6903e-01 +7.4740e-03 -1.9186e-01
832 0 +2.249454026e-01 -4.804050546e+02 -4.804050546e+02 -5.3056e-01 -8.2576e-02 -3.6810e-01 +4.7306e-03 -1.9667e-01
857 0 +2.165487844e-01 -4.804134512e+02 -4.804134512e+02 -5.2181e-01 -8.7584e-02 -3.6289e-01 +2.0325e-02 -2.7201e-01
859 0 +2.135475501e-01 -4.804164524e+02 -4.804164524e+02 -5.3067e-01 -8.4315e-02 -3.5628e-01 +1.1971e-02 -2.4111e-01
876 0 +2.015996041e-01 -4.804284004e+02 -4.804284004e+02 -5.2418e-01 -8.7581e-02 -3.5803e-01 +1.4119e-02 -2.5494e-01
879 0 +1.966922922e-01 -4.804333077e+02 -4.804333077e+02 -5.3353e-01 -8.6420e-02 -3.6732e-01 +2.2007e-02 -2.8719e-01
884 0 +1.648774822e-01 -4.804651225e+02 -4.804651225e+02 -5.2811e-01 -8.7402e-02 -3.6141e-01 +2.3124e-02 -3.1185e-01
892 0 +1.618911682e-01 -4.804681088e+02 -4.804681088e+02 -5.2994e-01 -8.6845e-02 -3.5906e-01 +2.4270e-02 -3.2494e-01
903 0 +1.396721958e-01 -4.804903278e+02 -4.804903278e+02 -5.2673e-01 -9.0144e-02 -3.5209e-01 +3.1532e-02 -3.9489e-01
916 0 +1.306575849e-01 -4.804993424e+02 -4.804993424e+02 -5.2636e-01 -8.8596e-02 -3.5089e-01 +2.6393e-02 -4.0235e-01
917 0 +1.045614562e-01 -4.805254385e+02 -4.805254385e+02 -5.3118e-01 -9.6361e-02 -3.5387e-01 +3.5915e-02 -4.3657e-01
932 0 +9.317429915e-02 -4.805368257e+02 -4.805368257e+02 -5.3270e-01 -1.0167e-01 -3.5330e-01 +4.3859e-02 -5.1572e-01
954 0 +7.647176362e-02 -4.805535282e+02 -4.805535282e+02 -5.3342e-01 -1.0052e-01 -3.4823e-01 +3.7693e-02 -5.0702e-01
958 0 +7.379886278e-02 -4.805562011e+02 -4.805562011e+02 -5.3127e-01 -1.0204e-01 -3.5025e-01 +4.1048e-02 -5.0806e-01
962 0 +6.839992900e-02 -4.805616001e+02 -4.805616001e+02 -5.3017e-01 -1.0179e-01 -3.4789e-01 +3.9909e-02 -5.1356e-01
976 0 +6.003913932e-02 -4.805699609e+02 -4.805699609e+02 -5.3147e-01 -1.0889e-01 -3.4253e-01 +4.6786e-02 -5.8511e-01
991 0 +5.860267392e-02 -4.805713973e+02 -4.805713973e+02 -5.2777e-01 -1.0563e-01 -3.4235e-01 +4.1039e-02 -5.5564e-01
997 0 +5.451360055e-02 -4.805754864e+02 -4.805754864e+02 -5.2755e-01 -1.0730e-01 -3.4062e-01 +4.0972e-02 -5.6165e-01
1005 0 +5.263223229e-02 -4.805773678e+02 -4.805773678e+02 -5.2888e-01 -1.0756e-01 -3.4122e-01 +4.3661e-02 -5.6885e-01
