% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.741300000e+02 -4.741300000e+02 +0.0000e+00 +0.0000e+00
13 0 +2.534152969e+00 -4.780958470e+02 -4.780958470e+02 -9.0074e-01 -6.3254e-01
31 0 +1.554650935e+00 -4.790753491e+02 -4.790753491e+02 -2.5784e-02 -6.3581e-01
32 0 +5.159621026e-01 -4.801140379e+02 -4.801140379e+02 +1.3124e-01 -2.7798e-01
59 0 +2.709533043e-01 -4.803590467e+02 -4.803590467e+02 +1.1742e-01 -2.3755e-01
66 0 +1.441983254e-01 -4.804858017e+02 -4.804858017e+02 +1.7126e-01 +8.5440e-02
78 0 +1.169968578e-01 -4.805130031e+02 -4.805130031e+02 +1.7280e-01 +1.5386e+00
116 0 +9.181063274e-02 -4.805381894e+02 -4.805381894e+02 +2.0780e-01 +9.3013e-01
136 0 +8.770121423e-02 -4.805422988e+02 -4.805422988e+02 +1.9218e-01 +1.3800e+00
144 0 +5.816929970e-02 -4.805718307e+02 -4.805718307e+02 +2.0360e-01 +1.1196e+00
147 0 +2.558040651e-02 -4.806044196e+02 -4.806044196e+02 +2.1521e-01 +1.0441e+00
157 0 +2.260128715e-02 -4.806073987e+02 -4.806073987e+02 +2.2199e-01 +9.5516e-01
163 0 +2.097313860e-02 -4.806090269e+02 -4.806090269e+02 +2.1896e-01 +9.8888e-01
189 0 +1.968258710e-02 -4.806103174e+02 -4.806103174e+02 +2.2133e-01 +9.5390e-01
190 0 +1.865056183e-02 -4.806113494e+02 -4.806113494e+02 +2.2135e-01 +9.4947e-01
195 0 +1.031498279e-02 -4.806196850e+02 -4.806196850e+02 +2.2261e-01 +8.8773e-01
205 0 +6.601850743e-03 -4.806233981e+02 -4.806233981e+02 +2.2369e-01 +8.4268e-01
208 0 +5.452720829e-03 -4.806245473e+02 -4.806245473e+02 +2.2165e-01 +8.3177e-01
213 0 +2.880236543e-03 -4.806271198e+02 -4.806271198e+02 +2.2585e-01 +7.5399e-01
225 0 +2.572606237e-03 -4.806274274e+02 -4.806274274e+02 +2.2361e-01 +7.8625e-01
227 0 +1.667877797e-03 -4.806283321e+02 -4.806283321e+02 +2.2630e-01 +7.0375e-01
230 0 +5.837591758e-04 -4.806294162e+02 -4.806294162e+02 +2.2410e-01 +7.2080e-01
242 0 +7.842938118e-05 -4.806299216e+02 -4.806299216e+02 +2.2493e-01 +6.8587e-01
260 0 +5.493910135e-05 -4.806299451e+02 -4.806299451e+02 +2.2437e-01 +6.7485e-01
271 0 +3.008787399e-05 -4.806299699e+02 -4.806299699e+02 +2.2458e-01 +6.8139e-01
274 0 +2.902591973e-05 -4.806299710e+02 -4.806299710e+02 +2.2445e-01 +6.6959e-01
284 0 +2.795417186e-05 -4.806299720e+02 -4.806299720e+02 +2.2451e-01 +6.6225e-01
288 0 +1.697510385e-05 -4.806299830e+02 -4.806299830e+02 +2.2485e-01 +6.6645e-01
291 0 +7.548227643e-06 -4.806299925e+02 -4.806299925e+02 +2.2459e-01 +6.6677e-01
295 0 +1.795454011e-06 -4.806299982e+02 -4.806299982e+02 +2.2465e-01 +6.7247e-01
308 0 +1.490636862e-06 -4.806299985e+02 -4.806299985e+02 +2.2474e-01 +6.6991e-01
320 0 +1.153802145e-06 -4.806299988e+02 -4.806299988e+02 +2.2471e-01 +6.6839e-01
322 0 +7.211428965e-08 -4.806299999e+02 -4.806299999e+02 +2.2470e-01 +6.6998e-01
328 0 +2.438446245e-08 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7072e-01
363 0 +6.535856301e-10 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.044000000e+01 +8.044000000e+01 +0.0000e+00 +0.0000e+00
5 0 +3.224116404e+00 +7.716411640e+01 +7.716411640e+01 -8.6573e-01 -3.8443e-01
25 0 +8.150535027e-01 +7.475505350e+01 +7.475505350e+01 -4.9577e-01 -4.0054e-01
35 0 +4.359045366e-01 +7.437590454e+01 +7.437590454e+01 +3.2217e-01 +2.6023e-02
43 0 +3.202934747e-01 +7.426029347e+01 +7.426029347e+01 -4.9950e-02 -2.6656e-01
58 0 +1.372989408e-01 +7.407729894e+01 +7.407729894e+01 +2.5584e-01 +2.8329e-02
70 0 +1.987227211e-02 +7.395987227e+01 +7.395987227e+01 +6.1113e-01 +4.1801e-01
82 0 +1.167546029e-02 +7.395167546e+01 +7.395167546e+01 +4.5862e-01 +2.2670e-01
140 0 +1.334898999e-03 +7.394133490e+01 +7.394133490e+01 +5.9137e-01 +3.8044e-01
152 0 +1.194544815e-03 +7.394119454e+01 +7.394119454e+01 +6.0309e-01 +4.0023e-01
190 0 +1.120157224e-04 +7.394011202e+01 +7.394011202e+01 +6.0478e-01 +4.0040e-01
221 0 +9.991999265e-05 +7.394009992e+01 +7.394009992e+01 +5.8608e-01 +3.7707e-01
234 0 +7.771178474e-05 +7.394007771e+01 +7.394007771e+01 +5.9802e-01 +3.9083e-01
237 0 +2.323101801e-05 +7.394002323e+01 +7.394002323e+01 +5.8651e-01 +3.7689e-01
259 0 +2.125894683e-05 +7.394002126e+01 +7.394002126e+01 +5.8955e-01 +3.8107e-01
262 0 +4.420125578e-06 +7.394000442e+01 +7.394000442e+01 +5.9145e-01 +3.8329e-01
288 0 +1.757820684e-06 +7.394000176e+01 +7.394000176e+01 +5.9477e-01 +3.8736e-01
305 0 +8.193483296e-07 +7.394000082e+01 +7.394000082e+01 +5.9427e-01 +3.8670e-01
308 0 +7.904363457e-07 +7.394000079e+01 +7.394000079e+01 +5.9360e-01 +3.8591e-01
311 0 +1.672919723e-07 +7.394000017e+01 +7.394000017e+01 +5.9306e-01 +3.8522e-01
317 0 +1.628350788e-07 +7.394000016e+01 +7.394000016e+01 +5.9358e-01 +3.8584e-01
320 0 +1.171706288e-07 +7.394000012e+01 +7.394000012e+01 +5.9341e-01 +3.8563e-01
331 0 +1.123821534e-07 +7.394000011e+01 +7.394000011e+01 +5.9337e-01 +3.8559e-01
332 0 +4.633349704e-08 +7.394000005e+01 +7.394000005e+01 +5.9273e-01 +3.8476e-01
334 0 +7.918288247e-11 +7.394000000e+01 +7.394000000e+01 +5.9301e-01 +3.8512e-01
