% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.439815448e+01 +3.421281545e+02 +3.421281545e+02 +1.1472e-02 +2.4019e+00 -7.7341e-01
9 0 +2.373080024e+01 +3.214608002e+02 +3.214608002e+02 +2.7525e+00 +2.3842e+00 -1.8765e+00
14 0 +7.816833789e+00 +3.055468338e+02 +3.055468338e+02 +2.9538e+00 +5.3637e-01 -1.6158e+00
45 0 +3.409244915e+00 +3.011392449e+02 +3.011392449e+02 +2.6603e+00 +1.5137e+00 -1.0705e+00
56 0 +2.808762352e+00 +3.005387624e+02 +3.005387624e+02 +3.2638e+00 +1.7810e+00 -1.0740e+00
90 0 +2.479355101e+00 +3.002093551e+02 +3.002093551e+02 +3.1776e+00 +1.1066e+00 -1.5366e+00
96 0 +2.004158968e+00 +2.997341590e+02 +2.997341590e+02 +3.7245e+00 +1.5477e+00 -1.5839e+00
127 0 +1.991313107e+00 +2.997213131e+02 +2.997213131e+02 +3.8033e+00 +1.5974e+00 -1.5650e+00
821 0 +1.921647671e+00 +2.996516477e+02 +2.996516477e+02 +4.3854e-01 +1.3856e+00 +2.1082e+00
2070 0 +7.789493897e-01 +2.985089494e+02 +2.985089494e+02 -3.9341e-01 +1.2867e+00 +2.3786e+00
2111 0 +3.906326534e-01 +2.981206327e+02 +2.981206327e+02 -4.1476e+00 +5.9067e-01 +4.2317e+00
2206 0 +3.234919385e-01 +2.980534919e+02 +2.980534919e+02 -2.7248e+00 +7.2126e-01 +3.3988e+00
2208 0 +1.263463280e-01 +2.978563463e+02 +2.978563463e+02 -3.1745e+00 +9.5356e-01 +3.1866e+00
2213 0 +3.569072938e-03 +2.977335691e+02 +2.977335691e+02 -2.9208e+00 +7.3153e-01 +3.6055e+00
2334 0 +9.703624109e-04 +2.977309704e+02 +2.977309704e+02 -3.2307e+00 +7.6237e-01 +3.5637e+00
2371 0 +8.920375636e-04 +2.977308920e+02 +2.977308920e+02 -3.2175e+00 +6.9816e-01 +3.6867e+00
2391 0 +8.384897802e-04 +2.977308385e+02 +2.977308385e+02 -3.3648e+00 +6.6420e-01 +3.7832e+00
2408 0 +1.392156997e-04 +2.977301392e+02 +2.977301392e+02 -3.5969e+00 +6.5590e-01 +3.8064e+00
2525 0 +1.152324654e-04 +2.977301152e+02 +2.977301152e+02 -3.5917e+00 +7.1678e-01 +3.7363e+00
2543 0 +1.864946086e-05 +2.977300186e+02 +2.977300186e+02 -3.8657e+00 +6.7296e-01 +3.8299e+00
2566 0 +9.590819559e-06 +2.977300096e+02 +2.977300096e+02 -3.8337e+00 +6.7511e-01 +3.8209e+00
2577 0 +6.482487947e-06 +2.977300065e+02 +2.977300065e+02 -3.6582e+00 +6.7273e-01 +3.7950e+00
2603 0 +1.309979837e-06 +2.977300013e+02 +2.977300013e+02 -3.7432e+00 +6.7795e-01 +3.8119e+00
2605 0 +7.913901641e-07 +2.977300008e+02 +2.977300008e+02 -3.8685e+00 +6.4611e-01 +3.8754e+00
2627 0 +5.013278042e-07 +2.977300005e+02 +2.977300005e+02 -3.8559e+00 +6.4630e-01 +3.8742e+00
2636 0 +1.441156883e-08 +2.977300000e+02 +2.977300000e+02 -3.7972e+00 +6.5461e-01 +3.8571e+00
2710 0 +2.945910182e-09 +2.977300000e+02 +2.977300000e+02 -3.8012e+00 +6.5629e-01 +3.8531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447824571e+01 +1.064478246e+03 +1.064478246e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.092098531e+01 +1.030920985e+03 +1.030920985e+03 -1.8648e+00 +2.0521e+00 -2.3281e+00
4 0 +2.719495306e+01 +1.027194953e+03 +1.027194953e+03 +1.6434e+00 +2.6674e-01 -2.8918e+00
16 0 +7.896902293e+00 +1.007896902e+03 +1.007896902e+03 +7.0034e-02 -1.1177e-01 -3.7250e+00
17 0 +3.345767398e+00 +1.003345767e+03 +1.003345767e+03 +9.5582e-01 -1.7294e-01 -4.1027e+00
92 0 +2.960545077e+00 +1.002960545e+03 +1.002960545e+03 +6.4711e-01 -3.8828e-01 -4.1401e+00
99 0 +2.611339786e+00 +1.002611340e+03 +1.002611340e+03 +7.9039e-01 -3.1832e-01 -4.3676e+00
823 0 +5.147363700e-01 +1.000514736e+03 +1.000514736e+03 -3.6034e+00 +1.2464e-01 -2.0290e+00
4194 0 +4.860445516e-01 +1.000486045e+03 +1.000486045e+03 -2.3473e+00 -2.3893e-01 -1.8459e+00
4207 0 +2.266655014e-01 +1.000226666e+03 +1.000226666e+03 -3.8183e+00 +1.6067e-01 -2.2327e+00
4241 0 +5.841454956e-02 +1.000058415e+03 +1.000058415e+03 -2.7638e+00 -5.2215e-02 -2.1482e+00
4359 0 +1.398973468e-02 +1.000013990e+03 +1.000013990e+03 -3.5832e+00 +2.6249e-01 -2.3457e+00
4418 0 +8.315403987e-03 +1.000008315e+03 +1.000008315e+03 -4.1443e+00 +9.6320e-01 -2.9276e+00
4434 0 +5.838244790e-03 +1.000005838e+03 +1.000005838e+03 -4.2066e+00 +8.0647e-01 -2.8046e+00
4446 0 +8.365981829e-04 +1.000000837e+03 +1.000000837e+03 -4.0972e+00 +9.7287e-01 -3.0299e+00
4482 0 +6.385834987e-04 +1.000000639e+03 +1.000000639e+03 -4.1693e+00 +9.0284e-01 -2.9343e+00
4537 0 +1.063082490e-04 +1.000000106e+03 +1.000000106e+03 -3.7241e+00 +6.5892e-01 -2.7324e+00
4543 0 +1.031907875e-04 +1.000000103e+03 +1.000000103e+03 -3.7851e+00 +6.0908e-01 -2.6709e+00
4631 0 +5.014947192e-05 +1.000000050e+03 +1.000000050e+03 -4.1377e+00 +9.8206e-01 -3.0053e+00
4654 0 +2.248494729e-05 +1.000000022e+03 +1.000000022e+03 -4.0907e+00 +9.3630e-01 -2.9637e+00
4705 0 +6.636027365e-06 +1.000000007e+03 +1.000000007e+03 -4.0214e+00 +8.8176e-01 -2.9108e+00
4715 0 +2.370013362e-06 +1.000000002e+03 +1.000000002e+03 -3.8566e+00 +7.4533e-01 -2.7882e+00
4733 0 +1.577451371e-06 +1.000000002e+03 +1.000000002e+03 -3.8679e+00 +7.5990e-01 -2.8106e+00
4757 0 +7.367316357e-08 +1.000000000e+03 +1.000000000e+03 -3.9008e+00 +7.5245e-01 -2.7975e+00
4872 0 +5.392166713e-10 +1.000000000e+03 +1.000000000e+03 -3.9113e+00 +7.6895e-01 -2.8116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666971540e+01 -5.410702846e+02 -5.410702846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.323436277e+01 -5.745056372e+02 -5.745056372e+02 +1.5061e-01 -1.3095e+00 -1.7792e+00
3 0 +1.041917791e+01 -5.773208221e+02 -5.773208221e+02 +1.4773e+00 +1.2690e-01 -7.7615e-01
4 0 +9.093817730e+00 -5.786461823e+02 -5.786461823e+02 +1.5918e+00 +1.8752e+00 +2.6888e+00
24 0 +8.669572244e+00 -5.790704278e+02 -5.790704278e+02 +1.4506e+00 +1.4725e+00 +2.7846e+00
35 0 +7.626346436e+00 -5.801136536e+02 -5.801136536e+02 +7.5454e-01 +1.3834e+00 +5.1919e+00
43 0 +2.326735527e+00 -5.854132645e+02 -5.854132645e+02 +1.7759e+00 +1.0657e+00 +2.4377e+00
77 0 +2.212309701e+00 -5.855276903e+02 -5.855276903e+02 +2.7121e+00 +1.7924e+00 +2.9518e+00
89 0 +1.350287382e+00 -5.863897126e+02 -5.863897126e+02 +3.6615e+00 +1.5109e+00 +4.1127e+00
120 0 +1.198050305e+00 -5.865419497e+02 -5.865419497e+02 +3.6482e+00 +1.7814e+00 +4.0538e+00
122 0 +7.247384746e-01 -5.870152615e+02 -5.870152615e+02 +3.4675e+00 +1.5576e+00 +3.9457e+00
153 0 +7.196023235e-01 -5.870203977e+02 -5.870203977e+02 +3.8227e+00 +1.6461e+00 +4.3050e+00
172 0 +7.014266237e-01 -5.870385734e+02 -5.870385734e+02 +3.5214e+00 +1.5700e+00 +4.0454e+00
4104 0 +4.849019380e-01 -5.872550981e+02 -5.872550981e+02 -1.4130e+00 -1.8936e+00 -2.3181e+00
4325 0 +8.630984562e-04 -5.877391369e+02 -5.877391369e+02 -1.7002e+00 -1.9119e+00 -2.3395e+00
5221 0 +3.860338097e-04 -5.877396140e+02 -5.877396140e+02 -1.7827e+00 -1.7906e+00 -2.2860e+00
5237 0 +9.903362979e-06 -5.877399901e+02 -5.877399901e+02 -1.7085e+00 -1.9469e+00 -2.4285e+00
5311 0 +4.795981113e-06 -5.877399952e+02 -5.877399952e+02 -1.6016e+00 -2.0518e+00 -2.5068e+00
5325 0 +1.587738097e-06 -5.877399984e+02 -5.877399984e+02 -1.6236e+00 -2.0122e+00 -2.4603e+00
5391 0 +1.225752499e-06 -5.877399988e+02 -5.877399988e+02 -1.5747e+00 -2.0635e+00 -2.4876e+00
5404 0 +1.847938620e-07 -5.877399998e+02 -5.877399998e+02 -1.6002e+00 -2.0542e+00 -2.4947e+00
5482 0 +2.345916528e-08 -5.877400000e+02 -5.877400000e+02 -1.5475e+00 -2.1169e+00 -2.5451e+00
5571 0 +2.476326699e-09 -5.877400000e+02 -5.877400000e+02 -1.5522e+00 -2.1082e+00 -2.5371e+00
