% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +2.551126352e+01 +3.232412635e+02 +3.232412635e+02 -1.3866e+00 +2.1793e+00
6 0 +2.115612441e+01 +3.188861244e+02 +3.188861244e+02 -9.1613e-01 -8.6236e-01
15 0 +1.769466273e+01 +3.154246627e+02 +3.154246627e+02 +1.5390e-01 +7.4319e-01
18 0 +1.093983413e-01 +2.978393983e+02 +2.978393983e+02 -2.0488e+00 +1.2283e+00
170 0 +6.617778345e-03 +2.977366178e+02 +2.977366178e+02 -3.1233e+00 +8.9016e-01
186 0 +6.431410245e-04 +2.977306431e+02 +2.977306431e+02 -3.6190e+00 +7.2875e-01
194 0 +9.532893483e-05 +2.977300953e+02 +2.977300953e+02 -3.6447e+00 +7.1407e-01
219 0 +3.556764341e-07 +2.977300004e+02 +2.977300004e+02 -3.8201e+00 +6.5177e-01
241 0 +1.164613650e-08 +2.977300000e+02 +2.977300000e+02 -3.8039e+00 +6.5329e-01
289 0 +1.083316192e-08 +2.977300000e+02 +2.977300000e+02 -3.7800e+00 +6.6048e-01
304 0 +2.364117790e-10 +2.977300000e+02 +2.977300000e+02 -3.7869e+00 +6.5908e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
7 0 +2.217223593e+01 +1.022172236e+03 +1.022172236e+03 -1.8610e+00 +3.3952e-01
17 0 +1.998867705e+01 +1.019988677e+03 +1.019988677e+03 -3.0302e+00 -1.3370e+00
24 0 +1.881655142e+01 +1.018816551e+03 +1.018816551e+03 -3.7174e+00 -1.5406e+00
50 0 +1.836013432e+01 +1.018360134e+03 +1.018360134e+03 -3.2302e+00 -1.4915e+00
599 0 +1.306730206e+01 +1.013067302e+03 +1.013067302e+03 +5.4032e-01 -1.7873e+00
610 0 +4.686380919e+00 +1.004686381e+03 +1.004686381e+03 +7.7844e-01 -4.5272e-01
631 0 +2.692485765e+00 +1.002692486e+03 +1.002692486e+03 +1.0135e+00 +5.7824e-01
645 0 +8.051270344e-01 +1.000805127e+03 +1.000805127e+03 +1.0574e+00 -1.0694e+00
703 0 +7.110105868e-01 +1.000711011e+03 +1.000711011e+03 +1.0989e+00 -1.0000e+00
747 0 +6.979295735e-01 +1.000697930e+03 +1.000697930e+03 +1.1213e+00 -8.2044e-01
1391 0 +3.480451130e-04 +1.000000348e+03 +1.000000348e+03 -3.4277e+00 +7.5819e-01
4425 0 +1.146549196e-04 +1.000000115e+03 +1.000000115e+03 -4.0055e+00 +7.8660e-01
5326 0 +4.769244697e-07 +1.000000000e+03 +1.000000000e+03 -3.9925e+00 +7.7635e-01
5569 0 +2.909575869e-08 +1.000000000e+03 +1.000000000e+03 -3.9556e+00 +7.7371e-01
5582 0 +2.503543328e-08 +1.000000000e+03 +1.000000000e+03 -3.9404e+00 +7.7406e-01
5593 0 +2.366959961e-10 +1.000000000e+03 +1.000000000e+03 -3.9094e+00 +7.7149e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
12 0 +1.860962244e+00 -5.858790378e+02 -5.858790378e+02 -1.2332e+00 -2.2964e+00
748 0 +7.054158608e-01 -5.870345841e+02 -5.870345841e+02 -6.8301e-01 +7.2736e-01
1517 0 +5.923461161e-01 -5.871476539e+02 -5.871476539e+02 -3.5058e+00 +3.8809e-01
1552 0 +2.377938150e-01 -5.875022062e+02 -5.875022062e+02 -1.1240e+00 -2.5159e+00
1593 0 +2.269741011e-01 -5.875130259e+02 -5.875130259e+02 -6.6600e-01 -3.3122e+00
1679 0 +6.197762882e-02 -5.876780224e+02 -5.876780224e+02 -6.5909e-01 -3.1635e+00
1708 0 +7.330991646e-03 -5.877326690e+02 -5.877326690e+02 -9.2153e-01 -2.9014e+00
1959 0 +4.641058287e-03 -5.877353589e+02 -5.877353589e+02 -9.5486e-01 -2.8441e+00
1968 0 +6.284363214e-04 -5.877393716e+02 -5.877393716e+02 -1.7824e+00 -1.8400e+00
1999 0 +5.272503120e-04 -5.877394727e+02 -5.877394727e+02 -1.2432e+00 -2.4982e+00
2005 0 +6.375525459e-06 -5.877399936e+02 -5.877399936e+02 -1.4789e+00 -2.2026e+00
2015 0 +4.315750175e-07 -5.877399996e+02 -5.877399996e+02 -1.6116e+00 -2.0296e+00
2037 0 +2.677411430e-07 -5.877399997e+02 -5.877399997e+02 -1.5303e+00 -2.1361e+00
2075 0 +2.341955678e-07 -5.877399998e+02 -5.877399998e+02 -1.6085e+00 -2.0349e+00
2109 0 +1.224641437e-07 -5.877399999e+02 -5.877399999e+02 -1.5410e+00 -2.1224e+00
2133 0 +1.012439270e-07 -5.877399999e+02 -5.877399999e+02 -1.5932e+00 -2.0528e+00
2159 0 +1.289322427e-09 -5.877400000e+02 -5.877400000e+02 -1.5597e+00 -2.0951e+00
