% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.741099580e+01 +3.751409958e+02 +3.751409958e+02 +2.6701e+00 +3.6118e+00 +2.7861e+00 -1.7112e+00 -6.7583e-01 +3.3555e+00 +1.4333e+00 +1.5138e+00 -8.3201e-01 -4.2803e+00
6 0 +5.709751520e+01 +3.548275152e+02 +3.548275152e+02 -2.6719e+00 -6.0671e-01 -4.3992e+00 +3.4784e+00 +9.4460e-01 -3.2953e+00 +3.5655e+00 +1.6244e+00 -3.2610e+00 +1.7655e-01
49 0 +5.243419678e+01 +3.501641968e+02 +3.501641968e+02 +3.1675e+00 -1.2727e+00 -3.4585e+00 +2.2053e+00 -1.8786e+00 -5.5363e+00 -9.5582e-01 +3.5575e+00 +1.1611e+00 +2.1987e+00
58 0 +3.558415692e+01 +3.333141569e+02 +3.333141569e+02 +2.4647e+00 -1.0281e+00 -1.7009e+00 +4.9246e+00 -6.1716e-02 -5.3808e+00 -1.9673e-01 +6.0975e+00 +8.1593e-01 +1.0155e+00
99 0 +2.881936199e+01 +3.265493620e+02 +3.265493620e+02 +1.1554e+00 -1.9898e-01 -8.2116e-01 +3.0820e+00 -2.3088e-01 -2.1627e+00 +1.4280e+00 +3.7592e+00 +4.0244e+00 +3.0767e+00
166 0 +1.712908267e+01 +3.148590827e+02 +3.148590827e+02 +2.2643e+00 +6.5242e-01 -1.9162e+00 +3.6060e+00 -7.1025e-01 -3.2555e+00 +1.8601e+00 +2.8596e+00 -1.5587e-01 +7.8139e-01
174 0 +1.325174396e+01 +3.109817440e+02 +3.109817440e+02 +1.6156e+00 +8.2004e-02 -6.0639e-01 +4.3387e+00 +2.4111e-01 -4.2209e+00 +1.6386e+00 +3.3892e+00 -4.1471e-01 +2.2399e+00
197 0 +1.074268739e+01 +3.084726874e+02 +3.084726874e+02 +2.4871e+00 +6.3710e-02 -4.3028e-01 +4.5652e+00 -6.7650e-01 -4.7463e+00 +1.2074e+00 +3.2724e+00 -8.4882e-01 +2.5777e+00
272 0 +9.428526975e+00 +3.071585270e+02 +3.071585270e+02 +1.6278e+00 -4.8549e-03 -2.6778e+00 +2.6898e+00 -7.7004e-01 -4.8790e+00 +1.1689e+00 +3.5166e+00 -1.4323e+00 +1.6528e+00
275 0 +9.059700412e+00 +3.067897004e+02 +3.067897004e+02 +1.8474e+00 -4.7347e-01 -1.7541e+00 +2.5351e+00 -6.4273e-01 -4.0533e+00 +7.1221e-01 +4.6028e+00 -8.8706e-01 +1.3960e+00
284 0 +8.631644755e+00 +3.063616448e+02 +3.063616448e+02 +1.6556e+00 +1.9518e-01 -2.4799e+00 +3.8548e+00 -1.4953e+00 -4.0322e+00 +5.9451e-01 +3.7543e+00 -1.3770e+00 +2.3397e+00
296 0 +8.405735495e+00 +3.061357355e+02 +3.061357355e+02 +1.6623e+00 +9.7128e-02 -2.4673e+00 +3.2502e+00 -1.5534e+00 -4.0409e+00 +1.4809e+00 +3.9936e+00 -9.5344e-01 +2.1885e+00
311 0 +8.022670896e+00 +3.057526709e+02 +3.057526709e+02 +1.1426e+00 -2.7789e-01 -1.6854e+00 +3.2271e+00 -1.2171e+00 -4.1076e+00 +7.9973e-01 +3.5991e+00 -7.3350e-01 +1.1854e+00
333 0 +6.652317861e+00 +3.043823179e+02 +3.043823179e+02 +2.0579e+00 -4.1113e-01 -1.2297e+00 +3.3704e+00 -7.3151e-01 -4.5237e+00 +9.4038e-01 +4.4066e+00 -7.8483e-01 +1.7847e+00
335 0 +6.558865757e+00 +3.042888658e+02 +3.042888658e+02 +1.9687e+00 -5.2916e-01 -1.4819e+00 +3.8590e+00 -1.3023e+00 -4.7119e+00 +6.7292e-01 +3.8590e+00 -1.0581e+00 +1.7857e+00
347 0 +6.001132721e+00 +3.037311327e+02 +3.037311327e+02 +1.9305e+00 -1.9426e-01 -2.0257e+00 +3.8072e+00 -1.2249e+00 -4.6420e+00 +9.2248e-01 +3.7163e+00 -9.8227e-01 +1.6786e+00
389 0 +5.804811778e+00 +3.035348118e+02 +3.035348118e+02 +2.4650e+00 -2.8871e-01 -1.7406e+00 +3.5556e+00 -1.2415e+00 -4.3103e+00 +8.7153e-01 +3.7307e+00 -6.2867e-01 +1.6016e+00
405 0 +5.606413303e+00 +3.033364133e+02 +3.033364133e+02 +1.9878e+00 -3.1760e-01 -1.8439e+00 +3.5034e+00 -1.1877e+00 -4.3029e+00 +9.0153e-01 +3.8100e+00 -7.4084e-01 +1.4502e+00
421 0 +5.255541873e+00 +3.029855419e+02 +3.029855419e+02 +2.0202e+00 -2.0843e-01 -1.6358e+00 +3.5362e+00 -1.0592e+00 -4.5478e+00 +8.8091e-01 +3.7037e+00 -4.7354e-01 +1.6660e+00
535 0 +5.193142407e+00 +3.029231424e+02 +3.029231424e+02 +2.0023e+00 -2.0105e-01 -1.6480e+00 +3.6081e+00 -1.0848e+00 -4.5844e+00 +9.1386e-01 +3.6377e+00 -8.6470e-01 +1.6198e+00
602 0 +5.099344075e+00 +3.028293441e+02 +3.028293441e+02 +2.0837e+00 -2.1928e-01 -1.6279e+00 +3.6144e+00 -1.0701e+00 -4.5321e+00 +9.5266e-01 +3.6502e+00 -6.7293e-01 +1.6508e+00
13841 0 +4.163330162e+00 +3.018933302e+02 +3.018933302e+02 +3.9319e+00 +1.7122e+00 -3.0649e-01 +1.9564e+00 +1.2901e+00 -3.5330e-01 +1.4972e+00 +2.2472e+00 +4.1732e+00 +4.4286e+00
13933 0 +2.313707448e+00 +3.000437074e+02 +3.000437074e+02 +3.2499e+00 +1.2734e+00 +2.9335e-01 +1.1843e+00 -2.2800e-01 +1.7410e+00 +1.0652e+00 +3.2427e+00 +3.1105e+00 +4.5443e+00
14105 0 +2.262266725e+00 +2.999922667e+02 +2.999922667e+02 +2.6781e+00 +1.5499e+00 +5.1735e-01 +1.4380e+00 -4.2325e-01 +1.1784e+00 +1.8468e+00 +3.3382e+00 +3.5747e+00 +3.9344e+00
14123 0 +2.141124819e+00 +2.998711248e+02 +2.998711248e+02 +2.8211e+00 +1.5657e+00 +2.0530e-01 +1.1878e+00 +2.1167e-02 +4.1746e-01 +1.9167e+00 +2.9760e+00 +3.8625e+00 +4.0689e+00
14166 0 +2.076872781e+00 +2.998068728e+02 +2.998068728e+02 +3.9407e+00 +2.1010e+00 +2.3793e-01 +1.1018e+00 +7.3531e-01 +1.0473e+00 +9.7462e-01 +2.8331e+00 +4.5063e+00 +4.7108e+00
14181 0 +2.039333010e+00 +2.997693330e+02 +2.997693330e+02 +3.3438e+00 +1.4943e+00 +4.1906e-01 +1.3796e+00 -7.2601e-02 +1.6262e+00 +1.4994e+00 +3.1658e+00 +3.5320e+00 +4.3934e+00
14568 0 +1.974018411e+00 +2.997040184e+02 +2.997040184e+02 +3.5016e+00 +1.6795e+00 +2.4542e-01 +1.2573e+00 +4.6888e-01 +1.0902e+00 +1.5023e+00 +3.0576e+00 +3.9328e+00 +4.3700e+00
186203 0 +1.919768002e+00 +2.996497680e+02 +2.996497680e+02 +4.8479e+00 -1.1048e+00 +4.1183e+00 -1.5387e+00 -4.7405e+00 -8.3327e-01 -3.8485e+00 +5.0539e-01 +3.5744e+00 +2.2173e+00
188516 0 +1.706396153e+00 +2.994363962e+02 +2.994363962e+02 +4.5356e+00 -1.5382e+00 +3.9725e+00 -1.9652e+00 -4.4335e+00 -8.0134e-01 -3.2650e+00 +6.3978e-01 +3.3879e+00 +2.2873e+00
189508 0 +1.636693559e+00 +2.993666936e+02 +2.993666936e+02 +4.6823e+00 -1.1573e+00 +3.2626e+00 -1.8429e+00 -3.9947e+00 -9.5719e-01 -4.0456e+00 +7.7072e-01 +3.4853e+00 +2.3545e+00
190942 0 +1.518125373e+00 +2.992481254e+02 +2.992481254e+02 +4.9235e+00 -1.4889e+00 +3.8814e+00 -1.5475e+00 -4.2693e+00 -7.1527e-01 -3.9661e+00 +9.4951e-01 +3.7359e+00 +2.5173e+00
191068 0 +1.332680468e+00 +2.990626805e+02 +2.990626805e+02 +4.4470e+00 -1.7350e+00 +3.0968e+00 -1.8077e+00 -4.5931e+00 -5.5298e-01 -3.6213e+00 +7.9771e-01 +3.6618e+00 +2.7324e+00
193053 0 +1.174918354e+00 +2.989049184e+02 +2.989049184e+02 +4.5105e+00 -1.6199e+00 +3.8472e+00 -1.6630e+00 -4.4575e+00 -8.0107e-01 -3.5439e+00 +4.2466e-01 +3.5138e+00 +2.3316e+00
193398 0 +1.114913268e+00 +2.988449133e+02 +2.988449133e+02 +4.5423e+00 -1.7271e+00 +3.6324e+00 -1.5801e+00 -4.5150e+00 -1.0306e+00 -3.8997e+00 +5.5103e-01 +3.2583e+00 +2.3791e+00
193781 0 +1.051912121e+00 +2.987819121e+02 +2.987819121e+02 +4.6167e+00 -1.5927e+00 +3.6067e+00 -1.5415e+00 -4.1406e+00 -9.8002e-01 -3.6311e+00 +8.6377e-01 +3.4986e+00 +2.5252e+00
194518 0 +8.954905688e-01 +2.986254906e+02 +2.986254906e+02 +4.4872e+00 -1.6508e+00 +3.4959e+00 -1.9113e+00 -4.6821e+00 -7.1341e-01 -3.7283e+00 +6.8478e-01 +3.5939e+00 +2.3865e+00
195869 0 +8.024234156e-01 +2.985324234e+02 +2.985324234e+02 +4.6640e+00 -1.5170e+00 +3.3778e+00 -1.6552e+00 -4.3983e+00 -7.5405e-01 -3.6519e+00 +5.7947e-01 +3.4656e+00 +2.1938e+00
