% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
51 0 +8.000903939e+01 +3.777390394e+02 +3.777390394e+02
105 0 +7.929041586e+01 +3.770204159e+02 +3.770204159e+02
115 0 +7.694113854e+01 +3.746711385e+02 +3.746711385e+02
143 0 +7.292330314e+01 +3.706533031e+02 +3.706533031e+02
155 0 +6.656005705e+01 +3.642900570e+02 +3.642900570e+02
191 0 +6.541774401e+01 +3.631477440e+02 +3.631477440e+02
192 0 +6.201836317e+01 +3.597483632e+02 +3.597483632e+02
209 0 +5.354654704e+01 +3.512765470e+02 +3.512765470e+02
396 0 +4.833327007e+01 +3.460632701e+02 +3.460632701e+02
422 0 +4.407327427e+01 +3.418032743e+02 +3.418032743e+02
442 0 +4.271391828e+01 +3.404439183e+02 +3.404439183e+02
445 0 +3.464637366e+01 +3.323763737e+02 +3.323763737e+02
455 0 +3.233549724e+01 +3.300654972e+02 +3.300654972e+02
494 0 +2.508813750e+01 +3.228181375e+02 +3.228181375e+02
495 0 +1.981339874e+01 +3.175433987e+02 +3.175433987e+02
521 0 +1.467978399e+01 +3.124097840e+02 +3.124097840e+02
593 0 +1.211802327e+01 +3.098480233e+02 +3.098480233e+02
661 0 +8.574326086e+00 +3.063043261e+02 +3.063043261e+02
757 0 +8.210983505e+00 +3.059409835e+02 +3.059409835e+02
758 0 +7.091199174e+00 +3.048211992e+02 +3.048211992e+02
781 0 +6.950382012e+00 +3.046803820e+02 +3.046803820e+02
782 0 +6.055051695e+00 +3.037850517e+02 +3.037850517e+02
795 0 +3.880253528e+00 +3.016102535e+02 +3.016102535e+02
799 0 +3.509667894e+00 +3.012396679e+02 +3.012396679e+02
858 0 +2.529925243e+00 +3.002599252e+02 +3.002599252e+02
947 0 +2.233956412e+00 +2.999639564e+02 +2.999639564e+02
958 0 +2.145457958e+00 +2.998754580e+02 +2.998754580e+02
1004 0 +2.104021908e+00 +2.998340219e+02 +2.998340219e+02
1026 0 +2.060856264e+00 +2.997908563e+02 +2.997908563e+02
1055 0 +2.022133355e+00 +2.997521334e+02 +2.997521334e+02
1087 0 +1.745039089e+00 +2.994750391e+02 +2.994750391e+02
1101 0 +1.640810887e+00 +2.993708109e+02 +2.993708109e+02
1137 0 +1.547556066e+00 +2.992775561e+02 +2.992775561e+02
1252 0 +1.338673480e+00 +2.990686735e+02 +2.990686735e+02
1296 0 +1.219473578e+00 +2.989494736e+02 +2.989494736e+02
1323 0 +1.176278328e+00 +2.989062783e+02 +2.989062783e+02
1332 0 +1.170716256e+00 +2.989007163e+02 +2.989007163e+02
1372 0 +1.146938286e+00 +2.988769383e+02 +2.988769383e+02
1384 0 +1.087820635e+00 +2.988178206e+02 +2.988178206e+02
1400 0 +1.069754275e+00 +2.987997543e+02 +2.987997543e+02
1456 0 +1.040092368e+00 +2.987700924e+02 +2.987700924e+02
1477 0 +9.977531047e-01 +2.987277531e+02 +2.987277531e+02
1505 0 +9.664189345e-01 +2.986964189e+02 +2.986964189e+02
1510 0 +8.811860915e-01 +2.986111861e+02 +2.986111861e+02
1523 0 +8.616166189e-01 +2.985916166e+02 +2.985916166e+02
1564 0 +8.322653337e-01 +2.985622653e+02 +2.985622653e+02
1622 0 +8.256041865e-01 +2.985556042e+02 +2.985556042e+02
1626 0 +8.063986317e-01 +2.985363986e+02 +2.985363986e+02
1713 0 +7.910012471e-01 +2.985210012e+02 +2.985210012e+02
1722 0 +7.756802023e-01 +2.985056802e+02 +2.985056802e+02
1789 0 +7.567409684e-01 +2.984867410e+02 +2.984867410e+02
1790 0 +7.344279580e-01 +2.984644280e+02 +2.984644280e+02
1905 0 +7.236242940e-01 +2.984536243e+02 +2.984536243e+02
2084 0 +7.039275778e-01 +2.984339276e+02 +2.984339276e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
123 0 +7.292829607e+01 +1.072928296e+03 +1.072928296e+03
158 0 +6.910277820e+01 +1.069102778e+03 +1.069102778e+03
191 0 +6.468370573e+01 +1.064683706e+03 +1.064683706e+03
317 0 +6.387117640e+01 +1.063871176e+03 +1.063871176e+03
380 0 +5.872222988e+01 +1.058722230e+03 +1.058722230e+03
421 0 +5.637595929e+01 +1.056375959e+03 +1.056375959e+03
425 0 +5.577604927e+01 +1.055776049e+03 +1.055776049e+03
428 0 +4.113181498e+01 +1.041131815e+03 +1.041131815e+03
461 0 +4.050683771e+01 +1.040506838e+03 +1.040506838e+03
480 0 +3.458947787e+01 +1.034589478e+03 +1.034589478e+03
492 0 +3.355366741e+01 +1.033553667e+03 +1.033553667e+03
537 0 +3.306742846e+01 +1.033067428e+03 +1.033067428e+03
548 0 +2.770870205e+01 +1.027708702e+03 +1.027708702e+03
575 0 +2.563872493e+01 +1.025638725e+03 +1.025638725e+03
618 0 +2.216906610e+01 +1.022169066e+03 +1.022169066e+03
630 0 +2.027378160e+01 +1.020273782e+03 +1.020273782e+03
634 0 +1.796971296e+01 +1.017969713e+03 +1.017969713e+03
656 0 +1.173623634e+01 +1.011736236e+03 +1.011736236e+03
772 0 +1.142459845e+01 +1.011424598e+03 +1.011424598e+03
792 0 +1.109964966e+01 +1.011099650e+03 +1.011099650e+03
800 0 +1.000545208e+01 +1.010005452e+03 +1.010005452e+03
828 0 +9.709394865e+00 +1.009709395e+03 +1.009709395e+03
831 0 +9.512823589e+00 +1.009512824e+03 +1.009512824e+03
843 0 +9.292432324e+00 +1.009292432e+03 +1.009292432e+03
852 0 +8.615529463e+00 +1.008615529e+03 +1.008615529e+03
884 0 +6.917128029e+00 +1.006917128e+03 +1.006917128e+03
1000 0 +5.986637221e+00 +1.005986637e+03 +1.005986637e+03
1197 0 +5.825963439e+00 +1.005825963e+03 +1.005825963e+03
1231 0 +4.976340513e+00 +1.004976341e+03 +1.004976341e+03
1286 0 +4.670136925e+00 +1.004670137e+03 +1.004670137e+03
1297 0 +4.157195558e+00 +1.004157196e+03 +1.004157196e+03
1321 0 +4.047871345e+00 +1.004047871e+03 +1.004047871e+03
1362 0 +3.956567987e+00 +1.003956568e+03 +1.003956568e+03
1374 0 +3.604697992e+00 +1.003604698e+03 +1.003604698e+03
1385 0 +3.503889736e+00 +1.003503890e+03 +1.003503890e+03
1417 0 +3.237833958e+00 +1.003237834e+03 +1.003237834e+03
1567 0 +3.229336028e+00 +1.003229336e+03 +1.003229336e+03
1597 0 +3.110725582e+00 +1.003110726e+03 +1.003110726e+03
1624 0 +2.935223108e+00 +1.002935223e+03 +1.002935223e+03
1658 0 +2.873948647e+00 +1.002873949e+03 +1.002873949e+03
1696 0 +2.815722391e+00 +1.002815722e+03 +1.002815722e+03
