% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.392076146e+01 +6.980761458e+00 +6.980761458e+00 +1.2664e+00 +7.0297e-01 +4.0526e+00 -9.0321e-02 -2.8628e-01
4 0 +2.294311631e+01 +6.003116305e+00 +6.003116305e+00 -1.3693e+00 -3.7008e+00 -3.2741e-01 -6.5014e-02 -1.5241e+00
6 0 +2.051306221e+01 +3.573062208e+00 +3.573062208e+00 +1.8889e+00 -1.9749e+00 +2.8617e+00 -1.1087e+00 +2.7720e+00
7 0 +1.509824265e+01 -1.841757348e+00 -1.841757348e+00 +1.2595e+00 -1.0168e+00 -5.4416e-01 +3.5118e+00 +4.7149e+00
11 0 +1.195946615e+01 -4.980533850e+00 -4.980533850e+00 +3.3162e+00 -1.7354e+00 -7.2236e-01 +1.6732e-01 +3.4655e+00
16 0 +8.832850149e+00 -8.107149851e+00 -8.107149851e+00 +1.7441e+00 +1.6296e+00 -5.2383e+00 +2.3977e-01 +3.6116e+00
47 0 +6.482538711e+00 -1.045746129e+01 -1.045746129e+01 +2.0913e+00 +3.7676e+00 -2.2701e+00 -8.2515e-02 +1.9360e+00
54 0 +5.056230751e+00 -1.188376925e+01 -1.188376925e+01 +1.9686e+00 +9.7873e-01 -2.5374e+00 +1.3947e+00 +1.9852e+00
73 0 +4.639189592e+00 -1.230081041e+01 -1.230081041e+01 +2.7421e+00 -4.2522e-01 -2.3050e+00 +3.8864e-01 -2.9144e-01
93 0 +4.183872185e+00 -1.275612781e+01 -1.275612781e+01 +2.0396e+00 +2.3324e+00 -1.8500e+00 +2.9960e+00 +1.4046e+00
112 0 +4.033438414e+00 -1.290656159e+01 -1.290656159e+01 +1.9172e+00 +3.1768e+00 -2.8239e+00 +1.5706e+00 +1.1482e+00
114 0 +3.265731949e+00 -1.367426805e+01 -1.367426805e+01 +2.7513e+00 +2.5610e+00 -2.8514e+00 +1.6889e+00 +7.2407e-01
117 0 +2.197603806e+00 -1.474239619e+01 -1.474239619e+01 +1.7714e+00 +1.0816e+00 -2.5968e+00 +2.0367e+00 +8.3787e-01
156 0 +1.358053145e+00 -1.558194686e+01 -1.558194686e+01 +3.0434e+00 +1.7779e+00 -2.1243e+00 +2.3357e+00 +9.1689e-01
171 0 +1.127491882e+00 -1.581250812e+01 -1.581250812e+01 +3.5778e+00 +1.3102e+00 -1.6967e+00 +2.4901e+00 +9.5022e-01
188 0 +1.103908582e+00 -1.583609142e+01 -1.583609142e+01 +2.8719e+00 +2.1637e+00 -1.5703e+00 +2.1371e+00 +8.3871e-01
216 0 +1.022340604e+00 -1.591765940e+01 -1.591765940e+01 +2.9212e+00 +2.3270e+00 -1.7451e+00 +1.4786e+00 +1.5191e+00
237 0 +8.340010444e-01 -1.610599896e+01 -1.610599896e+01 +4.2719e+00 +2.2164e+00 -1.3800e+00 +1.7289e+00 +1.6695e+00
241 0 +8.009328280e-01 -1.613906717e+01 -1.613906717e+01 +3.1089e+00 +2.2250e+00 -1.3136e+00 +1.6942e+00 +1.7557e+00
245 0 +3.651603956e-01 -1.657483960e+01 -1.657483960e+01 +3.6144e+00 +2.4488e+00 -1.4945e+00 +1.5583e+00 +1.4574e+00
321 0 +3.460051604e-01 -1.659399484e+01 -1.659399484e+01 +3.6030e+00 +2.6050e+00 -1.3800e+00 +1.3519e+00 +1.6076e+00
358 0 +2.447095963e-01 -1.669529040e+01 -1.669529040e+01 +3.6981e+00 +2.6907e+00 -1.4673e+00 +1.4504e+00 +1.3679e+00
392 0 +1.491223866e-01 -1.679087761e+01 -1.679087761e+01 +3.8239e+00 +2.6963e+00 -1.4464e+00 +1.3709e+00 +1.4163e+00
430 0 +8.673113989e-02 -1.685326886e+01 -1.685326886e+01 +3.8297e+00 +2.6891e+00 -1.4448e+00 +1.3567e+00 +1.4500e+00
524 0 +7.671068643e-02 -1.686328931e+01 -1.686328931e+01 +3.6785e+00 +2.5456e+00 -1.5122e+00 +1.4804e+00 +1.4108e+00
533 0 +3.044888337e-02 -1.690955112e+01 -1.690955112e+01 +3.6824e+00 +2.5889e+00 -1.5160e+00 +1.4420e+00 +1.4104e+00
570 0 +2.933137102e-02 -1.691066863e+01 -1.691066863e+01 +3.6520e+00 +2.5508e+00 -1.5210e+00 +1.4628e+00 +1.4042e+00
590 0 +2.640651896e-02 -1.691359348e+01 -1.691359348e+01 +3.6494e+00 +2.5467e+00 -1.5236e+00 +1.4700e+00 +1.4035e+00
607 0 +2.284999911e-02 -1.691715000e+01 -1.691715000e+01 +3.6621e+00 +2.5613e+00 -1.5344e+00 +1.4712e+00 +1.4081e+00
646 0 +1.575613932e-02 -1.692424386e+01 -1.692424386e+01 +3.6485e+00 +2.5349e+00 -1.5367e+00 +1.4789e+00 +1.3942e+00
667 0 +1.405954316e-02 -1.692594046e+01 -1.692594046e+01 +3.6593e+00 +2.5623e+00 -1.5251e+00 +1.4657e+00 +1.4024e+00
706 0 +1.330820633e-02 -1.692669179e+01 -1.692669179e+01 +3.6515e+00 +2.5460e+00 -1.5322e+00 +1.4788e+00 +1.3984e+00
749 0 +1.112232175e-02 -1.692887768e+01 -1.692887768e+01 +3.6500e+00 +2.5484e+00 -1.5321e+00 +1.4764e+00 +1.3952e+00
753 0 +8.776393922e-03 -1.693122361e+01 -1.693122361e+01 +3.6552e+00 +2.5479e+00 -1.5315e+00 +1.4697e+00 +1.3998e+00
770 0 +8.709092398e-03 -1.693129091e+01 -1.693129091e+01 +3.6603e+00 +2.5514e+00 -1.5260e+00 +1.4670e+00 +1.3953e+00
774 0 +6.522831283e-03 -1.693347717e+01 -1.693347717e+01 +3.6555e+00 +2.5557e+00 -1.5289e+00 +1.4658e+00 +1.3980e+00
