% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.509164790e+01 +8.151647900e+00 +8.151647900e+00 +5.1285e+00 +4.0663e+00 -2.9365e+00 -6.4663e-01 +4.7510e+00 +1.6805e-01 +1.2491e+00 +3.1783e+00 +2.3600e+00 +1.9555e+00
13 0 +1.652441983e+01 -4.155801723e-01 -4.155801723e-01 +1.6791e+00 +1.4220e+00 -3.4735e+00 +2.5421e+00 +9.8224e-01 -8.0905e-01 -6.4640e-01 +6.4261e-01 -4.5539e-01 -1.1460e-01
23 0 +9.185223187e+00 -7.754776813e+00 -7.754776813e+00 +5.3871e+00 +3.1730e+00 -2.4318e+00 +2.1545e+00 +1.8743e+00 -7.5929e-01 +3.4532e+00 -2.9052e-01 -1.0373e+00 +4.8958e-02
43 0 +7.026679821e+00 -9.913320179e+00 -9.913320179e+00 +4.7115e+00 +3.0911e+00 -2.4640e+00 +1.4317e+00 +1.6982e+00 -2.7533e-01 +3.7367e+00 -1.2580e+00 +3.3899e+00 +2.6312e+00
80 0 +5.638533020e+00 -1.130146698e+01 -1.130146698e+01 +1.7175e+00 +4.5802e+00 +3.2328e+00 +2.0473e+00 +2.0093e+00 -3.1164e+00 +4.0459e+00 -2.4627e-02 +1.2531e-01 -1.3856e+00
121 0 +2.793648234e+00 -1.414635177e+01 -1.414635177e+01 +3.0392e+00 +2.7761e+00 -7.9578e-01 +9.6029e-01 +1.8988e+00 -2.9176e+00 +3.4034e+00 -2.1882e+00 +6.5549e-01 -3.2638e+00
238 0 +2.138474230e+00 -1.480152577e+01 -1.480152577e+01 +3.6905e+00 +2.8091e+00 -2.6100e+00 +1.5129e+00 +1.3860e+00 -1.4967e+00 +2.0097e+00 -2.5783e+00 -7.2136e-01 -1.4428e+00
358 0 +1.844345238e+00 -1.509565476e+01 -1.509565476e+01 +3.1454e+00 +2.0853e+00 -1.5827e+00 +4.9613e-01 +5.5719e-01 -3.1384e+00 +4.1587e+00 -2.6090e+00 -4.4115e-02 -2.5354e+00
426 0 +1.679684981e+00 -1.526031502e+01 -1.526031502e+01 +4.4556e+00 +2.6978e+00 -5.8292e-01 +2.3260e+00 +1.4356e+00 -1.4351e+00 +4.0119e+00 -1.6654e+00 -3.9163e-01 -2.3357e+00
