% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408686676e+01 +8.801686676e+01 +8.801686676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.184989784e+01 +8.577989784e+01 +8.577989784e+01 +3.2351e-01 +4.8028e-01 +1.2681e+00 +2.4740e+00 +2.6432e+00 +1.5552e-01 +1.2407e+00 +1.2156e+00 -4.3648e-01 -1.2231e+00 +2.5729e+00 +3.6403e+00 +1.3207e+00 +2.5894e+00 -2.4430e+00 -4.4069e-02 +2.8702e+00 -1.1608e+00 -1.3021e+00 -2.5510e-01
8 0 +7.777653032e+01 +8.170653032e+01 +8.170653032e+01 +2.3731e+00 -2.2075e-01 +9.9412e-01 -5.9873e-01 +2.0068e+00 -7.4291e-01 +1.5407e+00 +1.9140e+00 +2.9607e+00 +3.5500e+00 +1.0305e+00 +1.4020e+00 +1.0574e+00 -3.3355e+00 +1.5048e+00 -1.7420e-01 +2.5836e+00 -3.0821e+00 -1.0089e-01 -4.9571e-01
57 0 +7.492160222e+01 +7.885160222e+01 +7.885160222e+01 +5.1062e-01 +4.7905e-01 -2.3191e+00 +4.7389e+00 +8.4897e-01 +2.0814e+00 +2.5327e+00 +1.5498e+00 +1.4111e+00 +1.3261e+00 +1.6843e+00 +1.9144e+00 +9.9692e-01 +3.6953e+00 -2.9887e-01 -4.8676e-01 -1.0106e-01 -4.8751e-01 -4.7077e+00 +2.2116e-01
159 0 +6.720192056e+01 +7.113192056e+01 +7.113192056e+01 +1.7553e+00 +4.8223e-01 -3.4574e+00 +4.2996e+00 -1.7270e+00 -4.1950e-02 +1.9350e+00 +5.0857e+00 -1.2376e+00 -9.7892e-01 +8.5374e-01 +6.7330e-02 +8.1558e-01 -5.7845e-01 -3.4784e-01 +1.3886e+00 +1.9630e+00 -2.9981e-01 -3.8126e+00 -1.3932e+00
244 0 +5.953541809e+01 +6.346541809e+01 +6.346541809e+01 +1.9498e+00 +2.3517e-01 -4.6714e+00 +5.1059e+00 -5.4075e+00 +5.6003e-01 +2.4076e+00 +4.9262e+00 +1.7902e+00 +1.1536e+00 +5.0351e-01 +1.9775e+00 +1.0277e+00 -1.9292e+00 +1.1946e+00 +9.0703e-01 +1.4048e+00 -1.3272e+00 -3.5158e+00 -2.8131e+00
293 0 +5.688880427e+01 +6.081880427e+01 +6.081880427e+01 +3.5809e+00 +1.0076e+00 -5.7709e+00 +6.6802e+00 -3.7211e+00 -1.0530e+00 +1.0387e+00 +3.4928e+00 +1.2480e+00 +1.1195e+00 +2.0671e-01 +1.4674e+00 +3.6723e+00 -1.1350e+00 +2.8389e+00 +1.2722e+00 -1.4722e+00 +1.6044e-01 -2.8297e+00 -2.2212e+00
307 0 +4.872166007e+01 +5.265166007e+01 +5.265166007e+01 +2.7144e+00 +3.7060e-01 -5.7883e+00 +4.4561e+00 -2.2290e+00 -5.5867e-01 +8.0553e-01 +5.5478e+00 +1.8642e+00 +1.4512e+00 -6.3644e-02 +3.8881e-01 +3.1509e+00 -2.2770e+00 +1.4059e+00 +1.9257e+00 -1.3191e+00 -1.0434e+00 -3.1962e+00 -3.1428e+00
369 0 +3.970309245e+01 +4.363309245e+01 +4.363309245e+01 +2.3815e+00 +2.6425e+00 -4.5756e+00 +3.2118e+00 -1.4036e+00 -4.1374e-01 +2.1351e+00 +3.7308e+00 -9.3210e-02 +2.0335e+00 -8.1785e-01 +1.9935e+00 +3.0780e+00 -2.0750e+00 +4.4389e-01 +2.8137e+00 -2.0025e+00 +2.5268e-01 -2.2784e+00 -3.2180e+00
373 0 +3.810148382e+01 +4.203148382e+01 +4.203148382e+01 +2.0013e+00 +4.9829e-01 -4.9916e+00 +4.5766e+00 -4.1055e+00 -1.1032e-01 +1.4378e+00 +5.2027e+00 +1.0779e+00 +4.3970e-01 -7.1037e-01 +1.5381e+00 +3.6682e+00 -3.0475e+00 +1.3004e+00 +4.4492e+00 -1.8042e+00 -1.5583e+00 -2.3198e+00 -3.7211e+00
