% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.601424127e+01 +3.994424127e+01 +3.994424127e+01 -2.0565e-01 -5.5724e-01 +1.3165e+00
6 0 +3.410769853e+01 +3.803769853e+01 +3.803769853e+01 -4.5148e-01 +8.4536e-01 +2.9433e+00
13 0 +2.237477226e+01 +2.630477226e+01 +2.630477226e+01 -3.0035e+00 +1.1269e+00 +2.1677e+00
17 0 +1.026753036e+01 +1.419753036e+01 +1.419753036e+01 -1.5314e+00 +4.9785e-01 +2.2649e+00
21 0 +9.456388456e+00 +1.338638846e+01 +1.338638846e+01 -2.2727e+00 +1.1860e-01 +3.2984e+00
23 0 +4.205860065e+00 +8.135860065e+00 +8.135860065e+00 -1.2298e+00 +1.0750e+00 +2.0191e+00
26 0 +1.988679137e+00 +5.918679137e+00 +5.918679137e+00 -1.7763e+00 +2.1382e+00 +1.0474e+00
61 0 +7.999317520e-01 +4.729931752e+00 +4.729931752e+00 -1.5947e+00 +1.7595e+00 +1.5667e+00
80 0 +7.438299616e-01 +4.673829962e+00 +4.673829962e+00 -1.6786e+00 +1.8944e+00 +1.4503e+00
141 0 +7.074609656e-01 +4.637460966e+00 +4.637460966e+00 -1.6990e+00 +1.7981e+00 +1.4178e+00
849 0 +5.392151330e-02 +3.983921513e+00 +3.983921513e+00 +2.4239e+00 -1.9345e+00 +3.3593e+00
1144 0 +4.846940734e-02 +3.978469407e+00 +3.978469407e+00 +3.6414e+00 -1.4781e+00 +3.6489e+00
1151 0 +1.551223058e-02 +3.945512231e+00 +3.945512231e+00 +3.0326e+00 -1.6844e+00 +3.5118e+00
1210 0 +8.339966237e-03 +3.938339966e+00 +3.938339966e+00 +3.1290e+00 -1.6534e+00 +3.4707e+00
1242 0 +7.443774769e-03 +3.937443775e+00 +3.937443775e+00 +2.7417e+00 -1.7883e+00 +3.4189e+00
1243 0 +3.679452239e-03 +3.933679452e+00 +3.933679452e+00 +2.7853e+00 -1.7548e+00 +3.3822e+00
1257 0 +1.709996865e-04 +3.930171000e+00 +3.930171000e+00 +2.2637e+00 -1.9551e+00 +3.1664e+00
1263 0 +1.318429717e-04 +3.930131843e+00 +3.930131843e+00 +2.7101e+00 -1.8287e+00 +3.2159e+00
1285 0 +7.179760927e-05 +3.930071798e+00 +3.930071798e+00 +2.3155e+00 -1.9339e+00 +3.1245e+00
1296 0 +6.358682366e-05 +3.930063587e+00 +3.930063587e+00 +2.9925e+00 -1.7254e+00 +3.2466e+00
1327 0 +4.522594550e-05 +3.930045226e+00 +3.930045226e+00 +2.4918e+00 -1.8736e+00 +3.2162e+00
1332 0 +1.294548371e-05 +3.930012945e+00 +3.930012945e+00 +2.7030e+00 -1.8295e+00 +3.1730e+00
1343 0 +5.635403113e-07 +3.930000564e+00 +3.930000564e+00 +2.7558e+00 -1.8034e+00 +3.2014e+00
1361 0 +6.311560785e-08 +3.930000063e+00 +3.930000063e+00 +2.5955e+00 -1.8505e+00 +3.1772e+00
1382 0 +5.563549355e-08 +3.930000056e+00 +3.930000056e+00 +2.6364e+00 -1.8421e+00 +3.1821e+00
1394 0 +4.156149025e-08 +3.930000042e+00 +3.930000042e+00 +2.6835e+00 -1.8269e+00 +3.1854e+00
1408 0 +2.757025586e-08 +3.930000028e+00 +3.930000028e+00 +2.5927e+00 -1.8539e+00 +3.1742e+00
1419 0 +1.797937399e-08 +3.930000018e+00 +3.930000018e+00 +2.6105e+00 -1.8475e+00 +3.1848e+00
1429 0 +3.838810159e-09 +3.930000004e+00 +3.930000004e+00 +2.6383e+00 -1.8396e+00 +3.1863e+00
