% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902637800e+05 +4.899672500e+05 +4.899672500e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.912553930e+03 +4.616023930e+03 +4.616023930e+03 +1.0500e+00 -4.8048e-01 -8.8408e-01
60 0 +1.107042577e+03 +8.105125772e+02 +8.105125772e+02 +8.2628e-01 -2.2565e-01 -5.2715e-01
61 0 +5.494602125e+02 +2.529302125e+02 +2.529302125e+02 +1.1774e+00 -1.7503e+00 +3.7864e-01
77 0 +1.640900205e+02 -1.324399795e+02 -1.324399795e+02 +1.0023e+00 -1.0915e+00 +1.9934e-01
82 0 +1.294516985e+02 -1.670783015e+02 -1.670783015e+02 +1.1051e+00 -1.7186e+00 +6.9611e-01
131 0 +9.094346416e+01 -2.055865358e+02 -2.055865358e+02 +1.0867e+00 -1.6680e+00 +7.2689e-01
148 0 +1.571458176e+01 -2.808154182e+02 -2.808154182e+02 +1.0247e+00 -1.5358e+00 +9.2223e-01
185 0 +1.205605767e+01 -2.844739423e+02 -2.844739423e+02 +9.4703e-01 -1.1049e+00 +6.1650e-01
193 0 +1.008064319e+01 -2.864493568e+02 -2.864493568e+02 +9.1975e-01 -1.0007e+00 +5.8946e-01
224 0 +9.268014370e+00 -2.872619856e+02 -2.872619856e+02 +9.0151e-01 -9.0640e-01 +5.3170e-01
244 0 +9.003466001e+00 -2.875265340e+02 -2.875265340e+02 +8.9993e-01 -8.8760e-01 +5.0112e-01
248 0 +8.229139335e+00 -2.883008607e+02 -2.883008607e+02 +8.8147e-01 -7.8205e-01 +4.1866e-01
262 0 +7.760640412e+00 -2.887693596e+02 -2.887693596e+02 +8.6195e-01 -6.7363e-01 +3.4668e-01
263 0 +7.097583630e+00 -2.894324164e+02 -2.894324164e+02 +8.5056e-01 -6.1084e-01 +2.9415e-01
269 0 +6.546443697e+00 -2.899835563e+02 -2.899835563e+02 +8.2973e-01 -5.0206e-01 +2.2076e-01
284 0 +6.257909843e+00 -2.902720902e+02 -2.902720902e+02 +8.1367e-01 -4.3903e-01 +2.0524e-01
295 0 +6.017079862e+00 -2.905129201e+02 -2.905129201e+02 +7.6890e-01 -2.0152e-01 +3.9563e-02
299 0 +5.449106991e+00 -2.910808930e+02 -2.910808930e+02 +7.4161e-01 -5.8075e-02 -5.6705e-02
305 0 +5.046268923e+00 -2.914837311e+02 -2.914837311e+02 +7.5239e-01 -1.2679e-01 +1.6037e-02
315 0 +4.593805182e+00 -2.919361948e+02 -2.919361948e+02 +7.0746e-01 +1.0282e-01 -1.3476e-01
319 0 +4.481603722e+00 -2.920483963e+02 -2.920483963e+02 +6.7834e-01 +2.6048e-01 -2.3770e-01
326 0 +4.268470345e+00 -2.922615297e+02 -2.922615297e+02 +7.4422e-01 -6.9928e-02 -4.1853e-02
329 0 +3.906826922e+00 -2.926231731e+02 -2.926231731e+02 +7.1984e-01 +5.5282e-02 -1.2155e-01
332 0 +3.409522601e+00 -2.931204774e+02 -2.931204774e+02 +6.9138e-01 +2.0829e-01 -2.3336e-01
338 0 +3.297884682e+00 -2.932321153e+02 -2.932321153e+02 +6.9220e-01 +2.0334e-01 -2.2669e-01
349 0 +2.377753446e+00 -2.941522466e+02 -2.941522466e+02 +6.1884e-01 +5.8326e-01 -4.6946e-01
354 0 +2.046833884e+00 -2.944831661e+02 -2.944831661e+02 +6.0334e-01 +6.8450e-01 -5.6225e-01
356 0 +1.376157641e+00 -2.951538424e+02 -2.951538424e+02 +6.0133e-01 +6.8648e-01 -5.5737e-01
373 0 +1.278797339e+00 -2.952512027e+02 -2.952512027e+02 +5.9431e-01 +7.3045e-01 -5.9660e-01
374 0 +1.019818271e+00 -2.955101817e+02 -2.955101817e+02 +5.7827e-01 +8.1543e-01 -6.5344e-01
385 0 +7.630575501e-01 -2.957669424e+02 -2.957669424e+02 +5.5584e-01 +9.3267e-01 -7.3455e-01
386 0 +5.150855171e-01 -2.960149145e+02 -2.960149145e+02 +5.0403e-01 +1.2084e+00 -9.2380e-01
392 0 +3.747484101e-01 -2.961552516e+02 -2.961552516e+02 +4.8796e-01 +1.2926e+00 -9.7798e-01
