% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.685878372e+03 +2.377848372e+03 +2.377848372e+03
29 0 +2.644598553e+03 +2.336568553e+03 +2.336568553e+03
41 0 +2.284248102e+03 +1.976218102e+03 +1.976218102e+03
76 0 +2.037289798e+03 +1.729259798e+03 +1.729259798e+03
113 0 +1.985615696e+03 +1.677585696e+03 +1.677585696e+03
167 0 +1.939462320e+03 +1.631432320e+03 +1.631432320e+03
187 0 +1.881925112e+03 +1.573895112e+03 +1.573895112e+03
202 0 +1.813149162e+03 +1.505119162e+03 +1.505119162e+03
214 0 +1.710309605e+03 +1.402279605e+03 +1.402279605e+03
219 0 +1.690183413e+03 +1.382153413e+03 +1.382153413e+03
256 0 +1.629834198e+03 +1.321804198e+03 +1.321804198e+03
257 0 +1.444641972e+03 +1.136611972e+03 +1.136611972e+03
291 0 +1.391742770e+03 +1.083712770e+03 +1.083712770e+03
308 0 +1.327595982e+03 +1.019565982e+03 +1.019565982e+03
355 0 +1.295340720e+03 +9.873107204e+02 +9.873107204e+02
399 0 +1.277517294e+03 +9.694872942e+02 +9.694872942e+02
402 0 +1.250553777e+03 +9.425237773e+02 +9.425237773e+02
407 0 +1.215502673e+03 +9.074726728e+02 +9.074726728e+02
477 0 +1.180160618e+03 +8.721306183e+02 +8.721306183e+02
479 0 +1.034838395e+03 +7.268083948e+02 +7.268083948e+02
491 0 +9.016631062e+02 +5.936331062e+02 +5.936331062e+02
519 0 +8.844310779e+02 +5.764010779e+02 +5.764010779e+02
642 0 +8.497219324e+02 +5.416919324e+02 +5.416919324e+02
657 0 +8.221438392e+02 +5.141138392e+02 +5.141138392e+02
662 0 +7.861483749e+02 +4.781183749e+02 +4.781183749e+02
682 0 +7.386498465e+02 +4.306198465e+02 +4.306198465e+02
712 0 +6.215363132e+02 +3.135063132e+02 +3.135063132e+02
759 0 +6.110433849e+02 +3.030133849e+02 +3.030133849e+02
794 0 +5.916339212e+02 +2.836039212e+02 +2.836039212e+02
799 0 +5.540162884e+02 +2.459862884e+02 +2.459862884e+02
809 0 +5.196253698e+02 +2.115953698e+02 +2.115953698e+02
845 0 +5.076538876e+02 +1.996238876e+02 +1.996238876e+02
887 0 +4.848521607e+02 +1.768221607e+02 +1.768221607e+02
910 0 +4.720621387e+02 +1.640321387e+02 +1.640321387e+02
911 0 +4.539898140e+02 +1.459598140e+02 +1.459598140e+02
928 0 +4.361625796e+02 +1.281325796e+02 +1.281325796e+02
938 0 +3.780965120e+02 +7.006651205e+01 +7.006651205e+01
986 0 +3.665725157e+02 +5.854251568e+01 +5.854251568e+01
990 0 +3.467393100e+02 +3.870931002e+01 +3.870931002e+01
1004 0 +3.343906896e+02 +2.636068962e+01 +2.636068962e+01
1007 0 +3.302021730e+02 +2.217217302e+01 +2.217217302e+01
1045 0 +3.113581701e+02 +3.328170096e+00 +3.328170096e+00
1111 0 +2.751776638e+02 -3.285233616e+01 -3.285233616e+01
1116 0 +2.630738231e+02 -4.495617695e+01 -4.495617695e+01
1165 0 +2.473314395e+02 -6.069856052e+01 -6.069856052e+01
1192 0 +2.219613270e+02 -8.606867301e+01 -8.606867301e+01
1223 0 +2.162778736e+02 -9.175212635e+01 -9.175212635e+01
1244 0 +1.901652191e+02 -1.178647809e+02 -1.178647809e+02
1307 0 +1.796211086e+02 -1.284088914e+02 -1.284088914e+02
1315 0 +1.633734312e+02 -1.446565688e+02 -1.446565688e+02
1338 0 +1.479254923e+02 -1.601045077e+02 -1.601045077e+02
