% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192919720e+02 +1.112619720e+02 +1.112619720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.511882267e+02 +4.315822669e+01 +4.315822669e+01 +6.4036e-01 +4.6616e+00 -2.0952e+00
16 0 +2.832108929e+02 -2.481910712e+01 -2.481910712e+01 +1.3907e-01 +1.2554e+00 -2.0109e+00
27 0 +2.190576881e+02 -8.897231193e+01 -8.897231193e+01 +4.7838e-01 +2.7368e+00 -4.7243e+00
32 0 +1.825288168e+02 -1.255011832e+02 -1.255011832e+02 +3.3130e-01 +2.1692e+00 -2.4118e+00
33 0 +8.139590846e+01 -2.266340915e+02 -2.266340915e+02 -2.7197e-01 +2.1649e+00 +1.4025e+00
67 0 +7.721383789e+01 -2.308161621e+02 -2.308161621e+02 -3.6338e-01 +1.9879e+00 -2.1297e-02
70 0 +6.757661197e+01 -2.404533880e+02 -2.404533880e+02 -3.5249e-01 +1.9866e+00 +3.2712e-01
79 0 +5.661635030e+01 -2.514136497e+02 -2.514136497e+02 -3.0878e-01 +2.0295e+00 +2.6591e-01
127 0 +5.378890855e+01 -2.542410914e+02 -2.542410914e+02 -2.6753e-01 +1.8440e+00 +1.7948e+00
129 0 +1.889917211e+01 -2.891308279e+02 -2.891308279e+02 -1.7337e-01 +2.4094e+00 -6.0254e-01
166 0 +1.783628062e+01 -2.901937194e+02 -2.901937194e+02 -1.7893e-01 +2.4522e+00 -5.7770e-01
169 0 +9.202606206e+00 -2.988273938e+02 -2.988273938e+02 -1.4046e-01 +3.0199e+00 -2.7653e+00
173 0 +8.703529886e+00 -2.993264701e+02 -2.993264701e+02 -1.9416e-01 +2.5402e+00 -1.0041e+00
181 0 +4.862115792e+00 -3.031678842e+02 -3.031678842e+02 -1.6071e-01 +3.0571e+00 -2.9239e+00
205 0 +3.574226285e+00 -3.044557737e+02 -3.044557737e+02 -1.8084e-01 +2.9416e+00 -2.4962e+00
218 0 +9.742005893e-01 -3.070557994e+02 -3.070557994e+02 -1.7345e-01 +2.9771e+00 -2.7101e+00
262 0 +8.719184708e-01 -3.071580815e+02 -3.071580815e+02 -1.7463e-01 +3.0331e+00 -2.9424e+00
264 0 +3.957461182e-01 -3.076342539e+02 -3.076342539e+02 -1.7660e-01 +3.0229e+00 -2.8847e+00
286 0 +2.881707201e-01 -3.077418293e+02 -3.077418293e+02 -1.7113e-01 +3.0799e+00 -3.1026e+00
305 0 +1.884072774e-01 -3.078415927e+02 -3.078415927e+02 -1.7368e-01 +3.0512e+00 -2.9957e+00
314 0 +1.054537395e-01 -3.079245463e+02 -3.079245463e+02 -1.7396e-01 +3.0446e+00 -2.9656e+00
335 0 +7.549387052e-02 -3.079545061e+02 -3.079545061e+02 -1.7357e-01 +3.0469e+00 -2.9748e+00
340 0 +7.111835241e-02 -3.079588816e+02 -3.079588816e+02 -1.7478e-01 +3.0283e+00 -2.9030e+00
344 0 +6.278327793e-02 -3.079672167e+02 -3.079672167e+02 -1.7344e-01 +3.0477e+00 -2.9790e+00
368 0 +4.865523494e-02 -3.079813448e+02 -3.079813448e+02 -1.7401e-01 +3.0414e+00 -2.9552e+00
379 0 +4.227208216e-02 -3.079877279e+02 -3.079877279e+02 -1.7363e-01 +3.0463e+00 -2.9742e+00
400 0 +3.942929394e-02 -3.079905707e+02 -3.079905707e+02 -1.7391e-01 +3.0399e+00 -2.9487e+00
402 0 +2.339709145e-02 -3.080066029e+02 -3.080066029e+02 -1.7393e-01 +3.0412e+00 -2.9540e+00
409 0 +1.866667626e-02 -3.080113333e+02 -3.080113333e+02 -1.7397e-01 +3.0407e+00 -2.9520e+00
425 0 +1.682480487e-02 -3.080131752e+02 -3.080131752e+02 -1.7402e-01 +3.0397e+00 -2.9484e+00
434 0 +1.544243961e-02 -3.080145576e+02 -3.080145576e+02 -1.7417e-01 +3.0372e+00 -2.9385e+00
438 0 +1.423824183e-02 -3.080157618e+02 -3.080157618e+02 -1.7415e-01 +3.0370e+00 -2.9381e+00
441 0 +1.074873604e-02 -3.080192513e+02 -3.080192513e+02 -1.7434e-01 +3.0339e+00 -2.9260e+00
459 0 +9.509835312e-03 -3.080204902e+02 -3.080204902e+02 -1.7435e-01 +3.0332e+00 -2.9233e+00
468 0 +5.592485967e-03 -3.080244075e+02 -3.080244075e+02 -1.7466e-01 +3.0279e+00 -2.9027e+00
489 0 +4.046256391e-03 -3.080259537e+02 -3.080259537e+02 -1.7489e-01 +3.0237e+00 -2.8865e+00
496 0 +2.787751712e-03 -3.080272122e+02 -3.080272122e+02 -1.7507e-01 +3.0199e+00 -2.8721e+00
519 0 +1.195310001e-03 -3.080288047e+02 -3.080288047e+02 -1.7497e-01 +3.0219e+00 -2.8796e+00
573 0 +1.108782799e-03 -3.080288912e+02 -3.080288912e+02 -1.7507e-01 +3.0201e+00 -2.8730e+00
580 0 +1.005111824e-03 -3.080289949e+02 -3.080289949e+02 -1.7520e-01 +3.0176e+00 -2.8634e+00
582 0 +7.591939604e-04 -3.080292408e+02 -3.080292408e+02 -1.7510e-01 +3.0196e+00 -2.8707e+00
583 0 +6.611071037e-04 -3.080293389e+02 -3.080293389e+02 -1.7525e-01 +3.0166e+00 -2.8594e+00
594 0 +4.646035089e-04 -3.080295354e+02 -3.080295354e+02 -1.7523e-01 +3.0171e+00 -2.8613e+00
609 0 +4.370387935e-04 -3.080295630e+02 -3.080295630e+02 -1.7531e-01 +3.0156e+00 -2.8553e+00
632 0 +3.471088335e-04 -3.080296529e+02 -3.080296529e+02 -1.7525e-01 +3.0168e+00 -2.8600e+00
643 0 +3.230180198e-04 -3.080296770e+02 -3.080296770e+02 -1.7525e-01 +3.0166e+00 -2.8592e+00
644 0 +1.076473220e-04 -3.080298924e+02 -3.080298924e+02 -1.7523e-01 +3.0171e+00 -2.8613e+00
701 0 +3.327555277e-05 -3.080299667e+02 -3.080299667e+02 -1.7523e-01 +3.0170e+00 -2.8609e+00
732 0 +2.500777146e-05 -3.080299750e+02 -3.080299750e+02 -1.7523e-01 +3.0170e+00 -2.8608e+00
754 0 +1.543917239e-05 -3.080299846e+02 -3.080299846e+02 -1.7522e-01 +3.0173e+00 -2.8621e+00
765 0 +1.507090900e-05 -3.080299849e+02 -3.080299849e+02 -1.7521e-01 +3.0174e+00 -2.8624e+00
767 0 +1.380642999e-05 -3.080299862e+02 -3.080299862e+02 -1.7521e-01 +3.0174e+00 -2.8626e+00
772 0 +1.252643750e-05 -3.080299875e+02 -3.080299875e+02 -1.7521e-01 +3.0175e+00 -2.8628e+00
774 0 +5.307706999e-06 -3.080299947e+02 -3.080299947e+02 -1.7520e-01 +3.0176e+00 -2.8631e+00
789 0 +2.141873665e-06 -3.080299979e+02 -3.080299979e+02 -1.7521e-01 +3.0175e+00 -2.8626e+00
830 0 +1.656580764e-06 -3.080299983e+02 -3.080299983e+02 -1.7521e-01 +3.0174e+00 -2.8625e+00
833 0 +1.525442599e-06 -3.080299985e+02 -3.080299985e+02 -1.7520e-01 +3.0176e+00 -2.8633e+00
847 0 +1.050528908e-06 -3.080299989e+02 -3.080299989e+02 -1.7520e-01 +3.0175e+00 -2.8629e+00
850 0 +9.979419815e-07 -3.080299990e+02 -3.080299990e+02 -1.7521e-01 +3.0175e+00 -2.8627e+00
863 0 +9.732877402e-07 -3.080299990e+02 -3.080299990e+02 -1.7520e-01 +3.0176e+00 -2.8631e+00
877 0 +7.860741107e-07 -3.080299992e+02 -3.080299992e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
878 0 +6.123833032e-07 -3.080299994e+02 -3.080299994e+02 -1.7520e-01 +3.0176e+00 -2.8631e+00
887 0 +4.674390652e-07 -3.080299995e+02 -3.080299995e+02 -1.7520e-01 +3.0176e+00 -2.8634e+00
894 0 +2.813645210e-07 -3.080299997e+02 -3.080299997e+02 -1.7520e-01 +3.0176e+00 -2.8631e+00
903 0 +2.294667638e-07 -3.080299998e+02 -3.080299998e+02 -1.7520e-01 +3.0176e+00 -2.8631e+00
913 0 +1.588244913e-07 -3.080299998e+02 -3.080299998e+02 -1.7520e-01 +3.0176e+00 -2.8633e+00
928 0 +1.478834406e-07 -3.080299999e+02 -3.080299999e+02 -1.7520e-01 +3.0176e+00 -2.8634e+00
939 0 +1.034255206e-07 -3.080299999e+02 -3.080299999e+02 -1.7520e-01 +3.0176e+00 -2.8633e+00
947 0 +6.067557479e-08 -3.080299999e+02 -3.080299999e+02 -1.7520e-01 +3.0176e+00 -2.8633e+00
968 0 +4.494677341e-08 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00 -2.8631e+00
978 0 +3.450742270e-08 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
1017 0 +7.327514595e-09 -3.080300000e+02 -3.080300000e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
