% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784931513e+03 +1.476901513e+03 +1.476901513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.748386335e+03 +1.440356335e+03 +1.440356335e+03 +3.2892e-01 +4.3029e-01 -3.6899e-01 -1.2759e-01 -3.8921e-01 -3.6023e+00 +1.2321e+00 +2.0505e+00 -5.9119e-01 -3.6537e+00 +6.2562e-03 -2.0093e+00 +6.5250e-01 +2.8718e+00 +1.1499e+00 -1.1318e+00 +1.3055e+00 +2.2277e-01 -3.9795e+00 -3.1827e+00
30 0 +1.707288050e+03 +1.399258050e+03 +1.399258050e+03 -2.4231e-01 +5.1762e+00 -3.3684e+00 -2.6293e-01 +8.8171e-02 -4.2099e+00 -7.7025e-01 +5.5309e-01 +8.0079e-01 -4.1567e+00 -3.8069e+00 +9.4522e-01 +2.3834e-01 +2.7661e+00 +1.8222e+00 -8.3893e-02 +2.7724e-02 +3.3584e+00 -2.1184e+00 -7.1628e-01
36 0 +1.656818072e+03 +1.348788072e+03 +1.348788072e+03 +1.0633e+00 +4.6707e+00 -1.0791e+00 -1.7245e+00 -1.3823e+00 -2.0627e+00 -3.3611e+00 -5.5622e-01 -1.1983e+00 -4.1034e+00 -5.7125e-01 -1.0712e+00 +6.1571e-01 -1.0367e+00 +1.2443e+00 -1.4900e-01 -7.9478e-01 -1.8102e+00 -2.0905e+00 +4.4518e-02
64 0 +1.510363168e+03 +1.202333168e+03 +1.202333168e+03 +2.3654e+00 +4.2577e+00 -8.7764e-01 -1.2531e+00 -2.0172e+00 -7.3122e+00 -1.3060e-01 +1.8196e+00 +7.8669e-01 -1.5949e-01 -2.0348e+00 -3.1205e+00 +2.2502e+00 -1.0746e+00 +9.6640e-02 -2.2984e+00 -1.4389e+00 -1.8448e+00 -4.2693e+00 +1.3539e+00
68 0 +1.287265772e+03 +9.792357719e+02 +9.792357719e+02 +2.0451e+00 +3.5449e+00 -1.1275e+00 -3.4357e+00 -1.4757e+00 -4.2056e+00 -1.5793e+00 +2.2041e+00 +1.7795e+00 +8.3668e-01 -2.8992e+00 -3.2818e+00 +2.5005e+00 +2.9162e+00 +1.8671e+00 -3.5624e+00 -1.9994e+00 -2.9999e-01 -6.3480e-01 +7.3073e-01
122 0 +1.256963755e+03 +9.489337552e+02 +9.489337552e+02 +5.1104e-01 +4.9349e+00 -1.2714e+00 -3.4758e+00 +5.6372e-02 -2.4598e-01 -5.1877e-01 +1.3087e+00 +2.5136e+00 -1.0132e+00 -3.6995e+00 -3.6012e+00 +5.0241e-01 +2.2905e+00 +2.0803e+00 +1.2152e+00 -3.1496e+00 -1.1915e+00 -3.9665e+00 +2.8155e+00
141 0 +1.132710627e+03 +8.246806267e+02 +8.246806267e+02 -2.8383e-01 +3.7661e+00 -2.9811e+00 -2.2067e+00 -9.5361e-02 -7.9135e-01 -1.0661e-01 +5.9047e-01 +6.6415e-01 -5.0004e-01 -1.9493e+00 -2.8823e+00 +5.8800e-01 -2.7212e-01 +2.6145e+00 -3.5730e-01 -4.0265e+00 -2.7572e+00 -2.3803e+00 +2.6965e+00
148 0 +1.021315628e+03 +7.132856279e+02 +7.132856279e+02 -7.8097e-02 +5.3050e+00 -1.3621e+00 -2.2053e+00 +4.4116e-01 -1.9825e+00 +1.1256e+00 +1.0013e+00 -4.0451e-01 +6.5155e-01 -3.1093e+00 -1.2634e+00 +1.6534e+00 +1.5997e+00 +3.0482e+00 -7.8122e-01 -3.6681e+00 -1.0931e+00 -3.8126e+00 +4.5078e-02
187 0 +9.753817709e+02 +6.673517709e+02 +6.673517709e+02 +1.3323e-01 +4.1452e+00 -1.6772e+00 -2.7552e+00 +1.4360e+00 -7.6585e-01 -8.0298e-01 +2.9425e+00 -1.9548e-01 -1.5177e+00 -1.9327e+00 -3.3235e+00 +2.5407e+00 +3.1937e+00 +2.1066e+00 +1.9465e-01 -2.1995e+00 -1.6610e+00 -2.8563e+00 +7.1359e-01
198 0 +9.014414633e+02 +5.934114633e+02 +5.934114633e+02 -1.4399e+00 +4.1215e+00 -6.7167e-01 -3.7193e+00 +3.4609e+00 -2.7032e+00 -5.4726e-01 +9.3036e-01 +7.8471e-01 -2.5721e-03 -3.1821e+00 -3.1335e+00 +2.2813e+00 +2.8692e+00 +1.9225e+00 +2.2446e-01 -1.1906e+00 -1.8841e+00 -3.5052e+00 +1.1355e+00
205 0 +8.382890852e+02 +5.302590852e+02 +5.302590852e+02 +4.5147e-01 +4.3868e+00 -1.3899e+00 -2.6563e+00 +3.9895e+00 -1.2761e+00 +1.4401e-01 +1.7250e+00 +1.3418e+00 -1.7697e+00 -1.1803e+00 -3.0443e+00 +1.7540e+00 +4.3439e+00 +4.0638e+00 -1.1476e+00 -2.1305e+00 -2.5949e+00 -4.2712e+00 +4.7989e-01
209 0 +7.835607458e+02 +4.755307458e+02 +4.755307458e+02 -2.2820e-02 +3.3915e+00 -2.7296e+00 -2.4390e+00 +3.9621e+00 -2.3647e+00 +1.2986e+00 +1.5282e+00 +4.8919e-01 -1.0786e-01 -1.2039e+00 -2.3091e+00 +1.8363e+00 +3.5002e+00 +2.4922e+00 +9.5029e-01 -1.5835e+00 -2.7671e+00 -4.7878e+00 -4.8610e-01
229 0 +6.756433607e+02 +3.676133607e+02 +3.676133607e+02 +7.1899e-02 +4.3447e+00 -2.6927e+00 -3.0377e+00 +3.8731e+00 -3.6524e+00 +7.2324e-01 +1.5844e+00 +1.3226e-01 +1.1819e-01 -1.4330e+00 -3.8847e+00 +2.6836e+00 +3.2334e+00 +1.5557e+00 +4.9002e-01 -2.0725e+00 -3.3002e+00 -2.7699e+00 +1.7296e+00
312 0 +5.763955107e+02 +2.683655107e+02 +2.683655107e+02 +6.6474e-01 +3.6741e+00 -2.5526e+00 -8.3683e-01 +2.6707e+00 -2.7277e+00 -9.7425e-01 +4.7130e-02 +1.3543e-01 -1.1322e+00 -1.7030e+00 -4.4098e+00 +2.2524e+00 +2.9101e+00 +2.8674e+00 -1.7005e+00 -3.3128e+00 -2.8661e+00 -4.3075e+00 +1.3690e+00
318 0 +5.587561383e+02 +2.507261383e+02 +2.507261383e+02 +2.6729e-01 +4.0983e+00 -2.4568e+00 -1.8296e+00 +3.1082e+00 -2.6761e+00 -1.1981e+00 +9.3026e-01 -6.6487e-02 -6.6943e-01 -9.3332e-01 -3.9437e+00 +1.4426e+00 +3.2004e+00 +2.7368e+00 -1.2873e+00 -2.5279e+00 -2.1790e+00 -4.1817e+00 +2.4099e+00
322 0 +5.229270716e+02 +2.148970716e+02 +2.148970716e+02 +8.1410e-01 +3.8497e+00 -3.1011e+00 -4.1412e-01 +4.1277e+00 -2.3957e+00 -1.2166e+00 +6.4674e-01 -5.4051e-01 -1.1460e+00 -2.1839e+00 -3.4607e+00 +2.3299e+00 +2.9703e+00 +3.6231e+00 -1.1895e+00 -3.2004e+00 -2.8987e+00 -3.2684e+00 +2.6611e+00
382 0 +4.252721937e+02 +1.172421937e+02 +1.172421937e+02 -7.4956e-01 +4.1421e+00 -2.4436e+00 -1.3365e+00 +3.5891e+00 -2.5157e+00 +3.4996e-01 +1.1675e+00 -7.3730e-02 -1.6728e+00 -2.9388e+00 -3.5670e+00 +1.7807e+00 +3.1910e+00 +2.9255e+00 -8.7887e-01 -3.5948e+00 -3.8515e+00 -3.6689e+00 +1.2336e+00
426 0 +3.794308157e+02 +7.140081571e+01 +7.140081571e+01 -6.8857e-01 +3.5686e+00 -2.1338e+00 -1.3107e+00 +3.5465e+00 -2.2081e+00 -2.8287e-01 +1.7267e+00 +3.4724e-01 -1.1423e+00 -2.5852e+00 -3.3129e+00 +1.1685e+00 +3.3646e+00 +3.0987e+00 -6.1611e-01 -3.3482e+00 -3.6228e+00 -2.9459e+00 +1.0746e+00
465 0 +3.457198666e+02 +3.768986664e+01 +3.768986664e+01 -6.5470e-01 +3.1632e+00 -2.2811e+00 -1.5693e+00 +3.1910e+00 -1.9358e+00 +2.8254e-01 +1.6377e+00 +8.6371e-01 -1.4145e+00 -2.0370e+00 -3.5902e+00 +1.7708e+00 +3.1616e+00 +3.2815e+00 -6.0968e-01 -3.4871e+00 -3.1361e+00 -3.0327e+00 +1.6583e+00
483 0 +2.887946150e+02 -1.923538504e+01 -1.923538504e+01 -2.9214e-01 +2.6974e+00 -2.4973e+00 -1.0541e+00 +3.0472e+00 -1.9218e+00 +1.3516e-01 +1.2204e+00 +1.9468e-01 -9.9122e-01 -1.9531e+00 -3.4906e+00 +1.0272e+00 +3.3134e+00 +3.0968e+00 -3.6301e-01 -3.6199e+00 -3.3534e+00 -3.3791e+00 +1.8639e+00
486 0 +2.742077779e+02 -3.382222209e+01 -3.382222209e+01 -7.1495e-01 +3.3463e+00 -2.3699e+00 -1.5170e+00 +3.6486e+00 -2.0055e+00 +3.1619e-01 +2.0750e+00 -2.4182e-01 -5.4622e-01 -1.9428e+00 -3.9530e+00 +1.5673e+00 +2.9104e+00 +3.3278e+00 -4.2260e-01 -3.6385e+00 -3.4639e+00 -3.6730e+00 +1.8346e+00
512 0 +2.529679197e+02 -5.506208029e+01 -5.506208029e+01 -5.0407e-01 +3.2471e+00 -1.8550e+00 -1.2471e+00 +3.3277e+00 -2.1981e+00 +3.2830e-02 +1.7763e+00 -2.0543e-01 -1.2305e+00 -1.7007e+00 -3.4514e+00 +1.9136e+00 +3.0486e+00 +3.3384e+00 -3.5026e-01 -3.4854e+00 -3.6447e+00 -3.6359e+00 +1.9390e+00
554 0 +2.466188876e+02 -6.141111240e+01 -6.141111240e+01 -8.4192e-01 +3.4195e+00 -2.4996e+00 -1.1450e+00 +3.0971e+00 -2.2468e+00 +5.4753e-01 +1.9244e+00 +2.0414e-01 -7.2487e-01 -1.8364e+00 -3.5715e+00 +1.2747e+00 +3.5792e+00 +3.3306e+00 -1.4858e-01 -3.6716e+00 -4.0401e+00 -3.5195e+00 +1.5583e+00
591 0 +2.321152084e+02 -7.591479162e+01 -7.591479162e+01 -2.3685e-01 +3.1300e+00 -2.8845e+00 -1.5056e+00 +3.1057e+00 -2.1935e+00 +2.7120e-01 +1.4181e+00 -3.6929e-01 -1.1427e+00 -1.4743e+00 -3.3241e+00 +1.3156e+00 +3.1682e+00 +3.2248e+00 -3.0912e-01 -3.7059e+00 -3.5629e+00 -3.0966e+00 +2.2818e+00
603 0 +2.200236883e+02 -8.800631172e+01 -8.800631172e+01 -5.1676e-01 +3.6143e+00 -2.8783e+00 -1.3674e+00 +3.2051e+00 -2.2920e+00 +1.4506e-01 +1.5026e+00 -5.2440e-01 -1.6547e+00 -1.4743e+00 -3.4586e+00 +1.1253e+00 +3.2575e+00 +3.4354e+00 -4.9033e-01 -3.9598e+00 -3.4644e+00 -2.9419e+00 +1.9848e+00
614 0 +1.942599116e+02 -1.137700884e+02 -1.137700884e+02 -4.9261e-01 +3.1748e+00 -2.7087e+00 -1.4351e+00 +2.9794e+00 -2.3088e+00 +1.3446e-02 +1.5641e+00 -3.5863e-01 -1.1164e+00 -1.6955e+00 -3.6390e+00 +1.5820e+00 +3.0556e+00 +3.3324e+00 -7.5271e-02 -3.6116e+00 -3.8144e+00 -3.0310e+00 +1.8689e+00
649 0 +1.824059047e+02 -1.256240953e+02 -1.256240953e+02 -2.6810e-01 +3.3321e+00 -2.8218e+00 -1.4334e+00 +3.0923e+00 -2.5102e+00 -2.0294e-02 +1.5921e+00 -5.4870e-01 -1.2622e+00 -1.6426e+00 -3.6123e+00 +1.4582e+00 +3.2553e+00 +3.1991e+00 -1.9690e-01 -3.3731e+00 -3.6626e+00 -3.3809e+00 +1.9349e+00
674 0 +1.796772952e+02 -1.283527048e+02 -1.283527048e+02 +1.5898e-01 +3.3918e+00 -2.7684e+00 -1.1519e+00 +3.2461e+00 -2.2853e+00 +1.5199e-01 +1.7085e+00 -7.9914e-01 -1.1675e+00 -1.5362e+00 -3.4800e+00 +1.4316e+00 +3.4090e+00 +3.5119e+00 -1.2061e-01 -3.6540e+00 -3.9338e+00 -3.1825e+00 +1.7282e+00
675 0 +1.673646564e+02 -1.406653436e+02 -1.406653436e+02 -9.3912e-02 +3.3260e+00 -2.7253e+00 -1.0048e+00 +2.7834e+00 -2.3240e+00 -1.3333e-03 +1.5225e+00 -5.8687e-01 -1.2702e+00 -1.7335e+00 -3.7259e+00 +1.4938e+00 +3.2324e+00 +3.5534e+00 +5.1020e-02 -3.6221e+00 -3.7997e+00 -2.9594e+00 +2.1337e+00
688 0 +1.649620909e+02 -1.430679091e+02 -1.430679091e+02 -2.7912e-02 +3.5844e+00 -2.5227e+00 -1.0240e+00 +2.9590e+00 -2.4203e+00 +1.3762e-01 +1.5019e+00 -6.2195e-01 -1.5321e+00 -1.7334e+00 -3.4969e+00 +1.5339e+00 +3.3440e+00 +3.4256e+00 -9.9759e-02 -3.6577e+00 -3.7742e+00 -3.1810e+00 +2.0723e+00
700 0 +1.600906672e+02 -1.479393328e+02 -1.479393328e+02 -6.2356e-02 +3.2122e+00 -2.6299e+00 -1.0324e+00 +3.1410e+00 -2.3510e+00 -4.7885e-02 +1.6113e+00 -7.1309e-01 -1.4740e+00 -1.5483e+00 -3.4457e+00 +1.2996e+00 +3.4135e+00 +3.3678e+00 +1.8840e-01 -3.6137e+00 -3.9436e+00 -2.9568e+00 +2.3314e+00
