% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +1.423889589e+01 -2.937911041e+02 -2.937911041e+02 +4.0193e-01 +2.6830e+00
38 0 +1.177583340e+01 -2.962541666e+02 -2.962541666e+02 -1.1190e-02 +2.8901e+00
45 0 +2.813665225e+00 -3.052163348e+02 -3.052163348e+02 -1.2046e+00 +3.5189e+00
113 0 +2.326550203e+00 -3.057034498e+02 -3.057034498e+02 -8.1509e-01 +3.3199e+00
126 0 +2.217408472e+00 -3.058125915e+02 -3.058125915e+02 -1.1755e+00 +3.4986e+00
149 0 +1.291482226e+00 -3.067385178e+02 -3.067385178e+02 -8.6063e-01 +3.3507e+00
155 0 +7.837902300e-01 -3.072462098e+02 -3.072462098e+02 -7.9753e-01 +3.3177e+00
186 0 +1.104100775e-01 -3.079195899e+02 -3.079195899e+02 -1.3840e-01 +2.9994e+00
202 0 +6.827795899e-02 -3.079617220e+02 -3.079617220e+02 -5.5215e-02 +2.9595e+00
220 0 +5.961850246e-02 -3.079703815e+02 -3.079703815e+02 +7.8590e-03 +2.9292e+00
245 0 +5.120568515e-02 -3.079787943e+02 -3.079787943e+02 -9.2484e-02 +2.9775e+00
249 0 +4.199239826e-02 -3.079880076e+02 -3.079880076e+02 -1.2224e-01 +2.9922e+00
251 0 +2.685171957e-02 -3.080031483e+02 -3.080031483e+02 -1.9165e-01 +3.0254e+00
263 0 +5.155696447e-03 -3.080248443e+02 -3.080248443e+02 -1.5827e-01 +3.0094e+00
275 0 +3.533597034e-03 -3.080264664e+02 -3.080264664e+02 -2.1569e-01 +3.0372e+00
308 0 +2.494195951e-03 -3.080275058e+02 -3.080275058e+02 -1.6896e-01 +3.0146e+00
310 0 +5.809208027e-04 -3.080294191e+02 -3.080294191e+02 -1.7354e-01 +3.0168e+00
312 0 +2.459772894e-04 -3.080297540e+02 -3.080297540e+02 -1.6526e-01 +3.0128e+00
326 0 +2.059031191e-04 -3.080297941e+02 -3.080297941e+02 -1.7622e-01 +3.0181e+00
369 0 +1.633055435e-04 -3.080298367e+02 -3.080298367e+02 -1.7770e-01 +3.0188e+00
372 0 +6.167816036e-05 -3.080299383e+02 -3.080299383e+02 -1.7543e-01 +3.0177e+00
381 0 +3.516792140e-05 -3.080299648e+02 -3.080299648e+02 -1.7084e-01 +3.0155e+00
404 0 +2.940775317e-05 -3.080299706e+02 -3.080299706e+02 -1.7275e-01 +3.0164e+00
405 0 +2.881970892e-05 -3.080299712e+02 -3.080299712e+02 -1.7290e-01 +3.0165e+00
411 0 +1.717850188e-05 -3.080299828e+02 -3.080299828e+02 -1.7342e-01 +3.0167e+00
415 0 +4.044255434e-06 -3.080299960e+02 -3.080299960e+02 -1.7372e-01 +3.0169e+00
462 0 +1.309958009e-06 -3.080299987e+02 -3.080299987e+02 -1.7457e-01 +3.0173e+00
471 0 +1.221935975e-06 -3.080299988e+02 -3.080299988e+02 -1.7467e-01 +3.0173e+00
473 0 +6.628912956e-07 -3.080299993e+02 -3.080299993e+02 -1.7524e-01 +3.0176e+00
497 0 +6.170303664e-07 -3.080299994e+02 -3.080299994e+02 -1.7503e-01 +3.0175e+00
502 0 +3.593606834e-08 -3.080300000e+02 -3.080300000e+02 -1.7507e-01 +3.0175e+00
518 0 +1.183047971e-08 -3.080300000e+02 -3.080300000e+02 -1.7524e-01 +3.0176e+00
544 0 +3.495813417e-09 -3.080300000e+02 -3.080300000e+02 -1.7522e-01 +3.0176e+00
