% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293885083e+03 +9.858550828e+02 +9.858550828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.189456957e+02 +6.109156957e+02 +6.109156957e+02 -9.0701e-01 +1.2773e+00 +9.9058e-01 +8.2422e-01 +7.9139e-01
15 0 +8.177197876e+02 +5.096897876e+02 +5.096897876e+02 -5.4804e-01 -5.5299e-01 -2.7098e+00 +2.2376e+00 +3.6143e+00
19 0 +7.939617878e+02 +4.859317878e+02 +4.859317878e+02 +9.2668e-01 +1.9535e+00 +1.4319e+00 -2.4381e+00 +1.1281e+00
23 0 +6.728085376e+02 +3.647785376e+02 +3.647785376e+02 -3.0349e+00 +1.5752e+00 +2.5938e-01 +1.1043e+00 +2.3745e+00
24 0 +5.419734302e+02 +2.339434302e+02 +2.339434302e+02 -1.5026e+00 +8.7408e-01 -1.3956e+00 +1.6686e+00 +5.3010e+00
35 0 +4.265545888e+02 +1.185245888e+02 +1.185245888e+02 -8.7971e-01 +4.6745e-01 -1.4868e+00 +9.5253e-01 +4.2114e+00
43 0 +3.083863037e+02 +3.563037493e-01 +3.563037493e-01 -1.0337e+00 +8.7485e-01 -2.3497e+00 +5.9426e-01 +4.8364e+00
44 0 +2.866370847e+02 -2.139291532e+01 -2.139291532e+01 +4.2074e-01 +2.5941e+00 -1.7001e+00 +1.5786e-01 +3.7267e+00
51 0 +2.481785915e+02 -5.985140850e+01 -5.985140850e+01 -1.9597e-01 +2.5327e+00 -2.6341e+00 +2.5310e-02 +4.2225e+00
58 0 +1.400148519e+02 -1.680151481e+02 -1.680151481e+02 -5.3502e-01 +3.0611e+00 -3.3594e+00 +1.8117e-01 +3.4222e+00
110 0 +1.352017931e+02 -1.728282069e+02 -1.728282069e+02 -8.8033e-01 +1.9612e+00 -3.7192e+00 +3.4350e-01 +4.0398e+00
113 0 +7.434812635e+01 -2.336818736e+02 -2.336818736e+02 -8.2032e-01 +2.6428e+00 -2.8233e+00 -4.3017e-01 +3.4221e+00
140 0 +4.439508114e+01 -2.636349189e+02 -2.636349189e+02 -4.4312e-01 +2.9461e+00 -2.8928e+00 -3.3154e-01 +3.3971e+00
234 0 +4.329718074e+01 -2.647328193e+02 -2.647328193e+02 -9.5024e-01 +2.2826e+00 -3.9324e+00 -1.8536e-01 +3.9488e+00
241 0 +3.842932599e+01 -2.696006740e+02 -2.696006740e+02 -8.7490e-01 +2.2028e+00 -3.7441e+00 -2.9965e-01 +3.8320e+00
242 0 +3.096757009e+01 -2.770624299e+02 -2.770624299e+02 -8.0370e-01 +2.3801e+00 -3.6561e+00 -3.0874e-01 +3.7209e+00
254 0 +2.135670094e+01 -2.866732991e+02 -2.866732991e+02 -8.4655e-01 +2.3718e+00 -3.5316e+00 -1.6483e-01 +3.7762e+00
270 0 +1.273018134e+01 -2.952998187e+02 -2.952998187e+02 -8.1751e-01 +2.3630e+00 -3.5051e+00 -2.7594e-01 +3.7849e+00
