% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.335152049e+02 +2.111752049e+02 +2.111752049e+02 -2.0600e+00 +1.2777e+00 -1.0099e+00 +9.0953e-01 -2.0016e+00
5 0 +1.166969795e+02 +1.943569795e+02 +1.943569795e+02 +1.2872e+00 -2.0716e+00 +1.3990e+00 +5.6960e-01 -2.4315e+00
10 0 +1.025229047e+02 +1.801829047e+02 +1.801829047e+02 -2.3217e-01 -5.5241e-01 -8.7955e-02 +2.8358e+00 -3.9501e+00
20 0 +8.362535970e+01 +1.612853597e+02 +1.612853597e+02 -9.3777e-01 -5.7960e-02 -2.4218e-01 +2.7684e+00 -4.2051e+00
28 0 +5.692889140e+01 +1.345888914e+02 +1.345888914e+02 -5.1782e-01 -3.9244e+00 -2.2330e+00 +2.9035e+00 -2.1925e+00
34 0 +4.448889668e+01 +1.221488967e+02 +1.221488967e+02 -5.8550e-01 -2.2565e+00 -2.2727e+00 +1.8034e+00 -2.4248e+00
38 0 +2.039419694e+01 +9.805419694e+01 +9.805419694e+01 +5.3173e-01 -7.7736e-01 -6.8953e-01 +4.2266e+00 -2.3868e+00
127 0 +1.599544858e+01 +9.365544858e+01 +9.365544858e+01 +4.3092e-01 -1.2310e-01 -1.8498e+00 +3.7728e+00 -2.1806e+00
389 0 +1.520957661e+01 +9.286957661e+01 +9.286957661e+01 +5.6939e-01 -1.6458e+00 -7.6278e-01 +3.3320e+00 -3.1770e+00
391 0 +1.486170058e+01 +9.252170058e+01 +9.252170058e+01 +5.8987e-01 -1.6933e+00 -7.0287e-01 +3.3191e+00 -3.1146e+00
402 0 +1.200474837e+01 +8.966474837e+01 +8.966474837e+01 +4.3866e-01 -1.6554e+00 -6.9439e-01 +3.3540e+00 -3.1471e+00
424 0 +1.036212087e+01 +8.802212087e+01 +8.802212087e+01 +4.2916e-01 -1.6634e+00 -7.3286e-01 +3.3258e+00 -3.1643e+00
453 0 +1.021487567e+01 +8.787487567e+01 +8.787487567e+01 +4.2347e-01 -1.6435e+00 -7.1965e-01 +3.3312e+00 -3.1509e+00
542 0 +9.998969400e+00 +8.765896940e+01 +8.765896940e+01 +4.2995e-01 -1.6666e+00 -7.2520e-01 +3.3271e+00 -3.1516e+00
1863 0 +8.990186081e+00 +8.665018608e+01 +8.665018608e+01 +2.3576e+00 -7.8981e-02 -1.2466e+00 +2.9764e+00 -2.1364e+00
2038 0 +7.177666038e+00 +8.483766604e+01 +8.483766604e+01 +2.3356e+00 -8.3362e-01 -1.2230e+00 +2.8989e+00 -2.1563e+00
2229 0 +5.336930355e+00 +8.299693035e+01 +8.299693035e+01 +3.3891e+00 -1.0648e-01 -1.2290e+00 +3.2867e+00 -2.4634e+00
2263 0 +4.737255359e+00 +8.239725536e+01 +8.239725536e+01 +3.4142e+00 -3.8269e-02 -1.2664e+00 +3.2868e+00 -2.4418e+00
