% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.185797920e+02 +9.962397920e+02 +9.962397920e+02 -2.9182e-01 -9.1144e-01 -1.9822e+00 -2.6040e+00 -8.6074e-01 +3.1198e+00 -1.6413e+00 +2.2069e+00 -6.6090e-01 -3.3996e+00 +9.4513e-02 -2.2689e+00 -4.3150e+00 +1.0244e-01 -5.9347e-01 -4.1799e+00 +8.7173e-01 -5.0177e-01 -6.2623e-02 -1.5842e+00
17 0 +6.796041139e+02 +7.572641139e+02 +7.572641139e+02 +9.4479e-01 +3.6920e+00 +2.4699e-01 -9.1896e-01 -7.7751e-02 +3.5865e+00 +1.4635e+00 +1.2936e+00 -1.1876e+00 -3.2396e+00 -2.1317e+00 +1.3323e+00 -1.2724e+00 -3.4385e+00 -2.0420e+00 -1.3090e-01 -5.9277e-01 -1.7203e-01 +3.1638e+00 -8.2808e-01
30 0 +5.848250222e+02 +6.624850222e+02 +6.624850222e+02 +4.5583e-01 +2.0299e+00 +4.1216e+00 -4.4237e-01 +2.6757e+00 +4.4954e-01 +9.1915e-01 +2.4124e-01 +2.5219e+00 -2.0670e+00 +2.2595e+00 -4.4378e+00 +2.1278e+00 +8.4755e-01 -2.8778e+00 -1.1316e-01 +1.8444e+00 -2.1690e+00 +3.7160e+00 -1.8736e+00
43 0 +5.381949720e+02 +6.158549720e+02 +6.158549720e+02 -2.5203e+00 +1.9973e+00 +2.9348e+00 +3.6598e-01 +1.0441e+00 +1.0151e+00 +8.9940e-01 +4.6387e-01 +3.6382e+00 -3.9479e+00 +1.9148e+00 -4.1735e+00 -1.1859e+00 -1.7372e+00 -3.8861e+00 -1.9291e+00 -1.7462e+00 -3.6819e+00 +2.7016e+00 -2.4390e+00
61 0 +5.101751262e+02 +5.878351262e+02 +5.878351262e+02 +3.7703e+00 +2.0073e+00 +3.7162e+00 -5.7391e-01 +1.8094e-01 +7.3606e-01 -2.2928e+00 +2.3803e-01 -2.5939e-01 -2.6536e+00 -1.8410e-01 -3.6053e+00 +1.7929e+00 -1.4579e-01 -4.1451e+00 +2.9484e+00 -3.0475e-01 -4.2195e+00 +9.1905e-03 -4.3655e+00
65 0 +4.999770607e+02 +5.776370607e+02 +5.776370607e+02 +1.7085e+00 +2.6548e+00 +4.1107e+00 -1.1536e-02 -3.7761e-02 +3.2516e+00 -2.1151e+00 -1.2517e+00 -1.6301e+00 -2.8644e+00 +7.5299e-01 -3.9644e+00 -5.6929e-01 -1.7825e+00 -3.7152e+00 +1.7226e+00 +1.2181e-01 -5.3327e+00 +1.6415e+00 -4.5315e+00
74 0 +4.500854106e+02 +5.277454106e+02 +5.277454106e+02 +2.3678e+00 -7.2595e-01 +3.0379e+00 -1.6578e+00 -5.2975e-01 +2.4207e-01 +3.9491e-01 +2.3180e+00 +1.5755e+00 -5.3804e-01 +1.3751e+00 -2.9341e+00 -1.8831e-01 -3.4075e-01 -6.4937e+00 +3.3682e+00 +1.2056e+00 -3.7983e+00 +2.8598e+00 -3.3796e+00
83 0 +4.258031432e+02 +5.034631432e+02 +5.034631432e+02 +1.6352e-01 +1.1702e+00 +2.0733e+00 +1.9332e+00 +2.6888e+00 +3.0304e-01 -3.6389e-01 +5.4720e-01 +4.7588e-01 -2.0577e+00 +1.9052e+00 -3.5474e+00 -7.2121e-01 -4.5796e-01 -4.6888e+00 +3.2240e+00 -2.7470e+00 -1.7444e+00 +1.5162e+00 -3.0503e+00
113 0 +3.891536495e+02 +4.668136495e+02 +4.668136495e+02 +2.0012e+00 -2.9200e-01 +4.6210e-01 -6.8077e-01 +1.8547e+00 +1.8911e+00 +7.1673e-01 -1.4199e+00 +9.7026e-01 -2.8116e+00 +2.8711e+00 +4.3486e-01 -1.5213e+00 +2.4047e-01 -5.4660e+00 +6.3598e-01 -3.4314e-01 -1.0983e+00 +3.8526e+00 -2.8616e+00
